EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-05,2008-11-10,6.78,6.4,20,20,0,19,59,5,-439,-0.0647,6.78,0.0,5.9,-0.1298
2008-11-12,2008-11-28,5.81,6.56,20,20,0,20,60,16,690,0.1188,6.56,0.1291,5.81,0.0
2008-12-02,2008-12-10,6.47,7.2,20,20,0,22,62,8,668,0.1032,7.21,0.1144,6.47,0.0
2008-12-12,2008-12-25,7.18,6.83,20,20,0,20,60,13,-410,-0.0571,7.18,0.0,6.41,-0.1072
2008-12-29,2009-02-23,6.75,5.8,20,20,0,17,57,56,-1007,-0.1492,6.75,0.0,6.0,-0.1111
2009-02-25,2009-03-25,6.06,6.62,20,20,0,20,60,28,500,0.0825,6.74,0.1122,6.06,0.0
2009-03-27,2009-04-17,7.08,7.99,20,20,0,24,64,21,846,0.1195,7.94,0.1215,7.08,0.0
2009-04-21,2009-05-05,7.2,8.01,20,20,0,24,64,14,746,0.1036,8.01,0.1125,7.2,0.0
2009-05-07,2009-05-21,7.89,8.85,20,20,0,27,67,14,893,0.1132,8.9,0.128,7.89,0.0
2009-06-09,2009-08-24,8.58,7.86,20,20,0,24,64,76,-784,-0.0914,8.58,0.0,7.68,-0.1049
2009-08-26,2009-09-11,7.78,8.26,20,20,0,25,65,16,415,0.0533,8.59,0.1041,7.78,0.0
2009-09-15,2010-07-05,8.16,8.9,20,20,0,27,67,293,673,0.0825,8.98,0.1005,8.16,0.0
2012-05-24,2012-07-05,8.1,8.83,20,20,0,26,66,42,664,0.082,8.91,0.1,8.1,0.0
2012-07-11,2013-02-05,8.34,9.22,20,20,0,28,68,209,812,0.0974,9.38,0.1247,8.34,0.0
2013-02-18,2015-04-24,9.25,10.2,20,20,0,31,71,795,879,0.095,10.3,0.1135,9.25,0.0
2016-01-19,2016-03-08,7.71,8.4,20,20,0,25,65,49,625,0.0811,8.49,0.1012,7.71,0.0
2016-03-10,2018-05-14,8.4,9.24,20,20,0,28,68,795,772,0.0919,9.24,0.1,8.4,0.0
