EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-10,2007-02-01,21.1,19.05,30,27,0,57,114,22,-2164,-0.1026,21.1,0.0,18.9,-0.1043
2007-02-05,2007-03-19,19.3,21.2,28,30,0,64,122,42,1778,0.0921,21.25,0.101,19.3,0.0
2007-03-21,2007-04-26,20.5,22.7,29,32,0,68,129,36,2071,0.101,22.9,0.1171,20.5,0.0
2007-04-30,2007-05-04,22.6,20.8,32,30,0,62,124,4,-1924,-0.0851,22.6,0.0,20.0,-0.115
2007-05-08,2007-05-28,21.75,24.2,31,34,0,73,138,20,2312,0.1063,24.7,0.1356,21.75,0.0
2007-11-05,2007-11-12,21.4,20.0,30,28,0,60,118,7,-1518,-0.0709,21.4,0.0,18.7,-0.1262
2007-11-14,2007-11-19,21.2,25.85,30,37,0,78,145,5,4505,0.2125,24.2,0.1415,21.2,0.0
2007-11-30,2007-12-05,22.15,24.25,32,35,0,73,140,5,1960,0.0885,24.45,0.1038,22.15,0.0
2007-12-14,2007-12-18,20.95,17.0,30,24,0,51,105,4,-4055,-0.1936,20.95,0.0,18.05,-0.1384
2007-12-20,2008-01-02,18.7,21.4,27,30,0,64,121,13,2579,0.1379,21.4,0.1444,18.7,0.0
2008-01-07,2008-01-24,20.5,16.85,29,24,0,51,104,17,-3754,-0.1831,20.5,0.0,17.35,-0.1537
2008-01-28,2008-02-27,17.35,18.65,25,27,0,56,108,30,1192,0.0687,19.2,0.1066,17.35,0.0
2008-03-03,2008-04-07,20.4,22.4,29,32,0,67,128,35,1872,0.0918,22.7,0.1127,20.4,0.0
2008-06-02,2008-06-16,19.8,18.4,28,26,0,55,109,14,-1509,-0.0762,19.8,0.0,17.6,-0.1111
2008-06-18,2008-07-01,17.95,15.0,26,21,0,45,92,13,-3042,-0.1695,17.95,0.0,15.35,-0.1448
2008-07-03,2008-07-07,14.7,15.6,21,22,0,47,90,4,810,0.0551,16.3,0.1088,14.7,0.0
2008-07-09,2008-07-22,16.0,14.95,23,21,0,45,89,13,-1139,-0.0712,16.0,0.0,14.1,-0.1188
2008-07-24,2008-08-05,15.95,14.5,23,21,0,44,88,12,-1538,-0.0964,15.95,0.0,14.1,-0.116
2008-08-07,2008-08-13,14.8,16.0,21,23,0,48,92,6,1108,0.0749,16.3,0.1014,14.8,0.0
2008-08-15,2008-09-05,16.35,14.0,23,20,0,42,85,21,-2435,-0.1489,16.35,0.0,14.0,-0.1437
2008-09-09,2008-09-16,14.35,12.05,20,20,0,36,76,7,-2376,-0.1656,14.35,0.0,12.85,-0.1045
2008-09-18,2008-09-23,11.35,12.15,20,20,0,36,76,5,724,0.0638,12.75,0.1233,11.35,0.0
2008-09-25,2008-10-01,12.95,11.9,20,20,0,36,76,6,-1126,-0.0869,12.95,0.0,11.35,-0.1236
2008-10-03,2008-10-24,12.2,10.8,20,20,0,32,72,21,-1472,-0.1207,12.2,0.0,10.95,-0.1025
2008-10-28,2008-10-30,9.22,9.9,20,20,0,30,70,2,610,0.0662,10.3,0.1171,9.22,0.0
2008-11-03,2008-11-14,10.5,9.44,20,20,0,28,68,11,-1128,-0.1074,10.5,0.0,9.44,-0.101
2008-11-18,2008-12-08,9.3,8.99,20,20,0,27,67,20,-377,-0.0405,9.3,0.0,8.2,-0.1183
2008-12-10,2008-12-18,9.14,9.59,20,20,0,29,69,8,381,0.0417,10.1,0.105,9.14,0.0
2008-12-22,2009-02-02,9.9,9.15,20,20,0,27,67,42,-817,-0.0825,9.9,0.0,8.55,-0.1364
2009-02-04,2009-03-06,9.8,10.55,20,20,0,32,72,30,678,0.0692,11.05,0.1276,9.8,0.0
2009-03-10,2009-03-26,11.45,12.7,20,20,0,38,78,16,1172,0.1024,12.9,0.1266,11.45,0.0
2009-03-30,2009-04-15,12.95,14.1,20,20,0,42,82,16,1068,0.0825,14.25,0.1004,12.95,0.0
2009-04-17,2009-04-21,14.6,12.95,21,20,0,39,80,4,-1730,-0.1185,14.6,0.0,12.9,-0.1164
2009-04-23,2009-04-29,14.0,16.9,20,24,0,51,95,6,2805,0.2004,16.15,0.1536,14.0,0.0
2009-05-04,2009-05-26,15.85,17.1,23,24,0,51,98,22,1152,0.0727,18.1,0.142,15.85,0.0
2009-06-01,2009-06-16,16.0,14.6,23,21,0,44,88,15,-1488,-0.093,16.0,0.0,14.15,-0.1156
2009-06-18,2009-07-14,14.8,15.75,21,22,0,47,90,26,860,0.0581,16.35,0.1047,14.8,0.0
2009-07-16,2009-07-29,16.45,18.3,23,26,0,55,104,13,1746,0.1061,18.45,0.1216,16.45,0.0
2009-07-31,2009-08-18,18.0,16.3,26,23,0,49,98,18,-1798,-0.0999,18.0,0.0,16.2,-0.1
2009-08-20,2009-08-27,16.0,17.5,23,25,0,52,100,7,1400,0.0875,17.7,0.1062,16.0,0.0
2009-08-31,2009-09-29,17.3,19.85,25,28,0,60,113,29,2437,0.1409,19.15,0.1069,17.3,0.0
2009-10-01,2009-10-09,19.5,20.7,28,29,0,62,119,8,1081,0.0554,21.7,0.1128,19.5,0.0
2009-10-13,2009-10-30,19.7,17.65,28,25,0,53,106,17,-2156,-0.1094,19.7,0.0,17.15,-0.1294
2009-11-03,2009-11-20,17.6,19.05,25,27,0,57,109,17,1341,0.0762,19.9,0.1307,17.6,0.0
2009-11-24,2009-12-02,19.7,23.25,28,33,0,70,131,8,3419,0.1736,21.75,0.1041,19.7,0.0
2010-01-08,2010-02-06,21.75,19.0,31,27,0,57,115,29,-2865,-0.1317,21.75,0.0,18.7,-0.1402
2010-02-09,2010-03-09,18.3,20.2,26,29,0,61,116,28,1784,0.0975,20.25,0.1066,18.3,0.0
2010-03-11,2010-05-03,22.8,23.8,32,34,0,71,137,53,863,0.0379,25.7,0.1272,22.8,0.0
2010-05-26,2010-06-07,18.5,20.4,26,29,0,61,116,12,1784,0.0964,21.2,0.1459,18.5,0.0
2010-10-19,2011-03-16,17.95,16.7,26,24,0,50,100,148,-1350,-0.0752,17.95,0.0,15.8,-0.1198
2011-03-18,2011-08-08,16.7,14.0,24,20,0,42,86,143,-2786,-0.1668,16.7,0.0,14.65,-0.1228
2011-11-24,2012-02-03,12.8,14.05,20,20,0,42,82,71,1168,0.0912,14.2,0.1094,12.8,0.0
2016-11-16,2017-01-13,21.95,24.1,31,34,0,72,137,58,2013,0.0917,24.45,0.1139,21.95,0.0
2022-06-14,2022-06-14,30.05,30.5,43,43,0,92,178,0,272,0.0091,30.5,0.015,30.05,0.0
