EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-27,2007-03-09,2.01,2.49,20,20,0,7,47,10,433,0.2154,2.33,0.1592,2.01,0.0
2007-03-13,2007-03-16,2.84,3.46,20,20,0,10,50,3,570,0.2007,3.24,0.1408,2.84,0.0
2007-03-20,2007-03-22,2.84,3.53,20,20,0,11,51,2,639,0.225,3.3,0.162,2.84,0.0
2007-03-26,2007-03-28,3.85,4.0,20,20,0,12,52,2,98,0.0255,4.31,0.1195,3.85,0.0
2007-03-30,2007-04-03,4.0,3.28,20,20,0,10,50,4,-770,-0.1925,4.0,0.0,3.52,-0.12
2007-04-09,2007-04-11,3.1,3.73,20,20,0,11,51,2,579,0.1868,3.49,0.1258,3.1,0.0
2007-04-13,2007-04-27,3.52,2.82,20,20,0,8,48,14,-748,-0.2125,3.52,0.0,3.02,-0.142
2007-05-02,2007-05-04,3.12,2.8,20,20,0,8,48,2,-368,-0.1179,3.12,0.0,2.72,-0.1282
2007-05-08,2007-05-11,2.81,3.37,20,20,0,10,50,3,510,0.1815,3.15,0.121,2.81,0.0
2007-05-15,2007-05-21,3.2,3.26,20,20,0,10,50,6,10,0.0031,3.68,0.15,3.2,0.0
2007-05-23,2007-05-30,3.35,3.2,20,20,0,10,50,7,-200,-0.0597,3.35,0.0,2.91,-0.1313
2007-06-01,2007-06-07,3.29,3.05,20,20,0,9,49,6,-289,-0.0878,3.29,0.0,2.96,-0.1003
2007-06-11,2007-06-13,3.0,3.28,20,20,0,10,50,2,230,0.0767,3.47,0.1567,3.0,0.0
2007-06-15,2007-06-29,3.04,3.0,20,20,0,9,49,14,-89,-0.0293,3.37,0.1086,3.0,-0.0132
2007-07-03,2007-07-06,3.02,3.78,20,20,0,11,51,3,709,0.2348,3.54,0.1722,3.02,0.0
2007-07-10,2007-07-18,4.0,3.25,20,20,0,10,50,8,-800,-0.2,4.0,0.0,3.46,-0.135
2007-07-20,2007-07-24,3.6,3.55,20,20,0,11,51,4,-101,-0.0281,3.6,0.0,3.14,-0.1278
2007-07-26,2007-08-16,3.49,3.01,20,20,0,9,49,21,-529,-0.1516,3.49,0.0,3.1,-0.1117
2007-08-20,2007-09-03,3.25,2.92,20,20,0,9,49,14,-379,-0.1166,3.25,0.0,2.91,-0.1046
2007-09-05,2007-10-08,3.02,2.53,20,20,0,8,48,33,-538,-0.1781,3.02,0.0,2.66,-0.1192
2007-10-11,2007-10-16,2.8,3.41,20,20,0,10,50,5,560,0.2,3.19,0.1393,2.8,0.0
2007-10-18,2007-10-25,3.35,3.2,20,20,0,10,50,7,-200,-0.0597,3.35,0.0,3.0,-0.1045
2007-10-29,2007-10-31,2.99,3.03,20,20,0,9,49,2,-9,-0.003,3.3,0.1037,2.99,0.0
2007-11-02,2007-11-12,3.04,2.88,20,20,0,9,49,10,-209,-0.0688,3.04,0.0,2.71,-0.1086
2007-11-14,2007-11-16,2.96,2.8,20,20,0,8,48,2,-208,-0.0703,2.96,0.0,2.64,-0.1081
2007-11-20,2007-11-27,2.81,2.5,20,20,0,8,48,7,-358,-0.1274,2.81,0.0,2.5,-0.1103
2007-11-29,2007-12-20,2.69,2.4,20,20,0,7,47,21,-337,-0.1253,2.69,0.0,2.34,-0.1301
2007-12-24,2007-12-28,2.57,2.63,20,20,0,8,48,4,12,0.0047,2.95,0.1479,2.57,0.0
2008-01-02,2008-01-14,2.63,2.9,20,20,0,9,49,12,221,0.084,2.9,0.1027,2.62,-0.0038
2008-01-16,2008-01-25,3.0,2.48,20,20,0,7,47,9,-567,-0.189,3.0,0.0,2.64,-0.12
2008-01-29,2008-02-25,2.7,2.4,20,20,0,7,47,27,-347,-0.1285,2.7,0.0,2.4,-0.1111
2008-02-27,2008-03-14,2.45,2.25,20,20,0,7,47,16,-247,-0.1008,2.45,0.0,2.07,-0.1551
2008-03-18,2008-03-24,2.03,2.37,20,20,0,7,47,6,293,0.1443,2.25,0.1084,2.03,0.0
2008-03-26,2008-03-28,2.35,2.41,20,20,0,7,47,2,13,0.0055,2.61,0.1106,2.35,0.0
2008-04-01,2008-05-21,2.5,2.45,20,20,0,7,47,50,-97,-0.0388,2.8,0.12,2.45,-0.02
2008-05-23,2008-05-29,2.8,2.6,20,20,0,8,48,6,-248,-0.0886,2.8,0.0,2.45,-0.125
2008-06-04,2008-06-24,2.46,2.5,20,20,0,8,48,20,-8,-0.0033,2.46,0.0,2.11,-0.1423
2008-06-26,2008-07-04,2.33,2.05,20,20,0,6,46,8,-326,-0.1399,2.33,0.0,2.02,-0.133
2008-07-08,2008-07-16,2.19,1.78,20,20,0,5,45,8,-455,-0.2078,2.19,0.0,1.91,-0.1279
2008-07-22,2008-07-29,1.99,2.33,20,20,0,7,47,7,293,0.1472,2.21,0.1106,1.99,0.0
2008-07-31,2008-08-25,2.05,1.65,20,20,0,5,45,25,-445,-0.2171,2.05,0.0,1.73,-0.1561
2008-08-27,2008-09-01,1.97,1.62,20,20,0,5,45,5,-395,-0.2005,1.97,0.0,1.73,-0.1218
2008-09-03,2008-10-14,1.62,14.0,20,20,0,42,82,41,12298,7.5914,1.62,0.0,1.36,-0.1605
2008-10-21,2008-11-19,12.65,12.25,20,20,0,37,77,29,-477,-0.0377,14.1,0.1146,12.65,0.0
2008-11-26,2008-12-04,10.65,8.58,20,20,0,26,66,8,-2136,-0.2006,10.65,0.0,9.22,-0.1343
2008-12-09,2008-12-12,7.98,8.34,20,20,0,25,65,3,295,0.037,8.95,0.1216,7.98,0.0
2008-12-17,2008-12-26,7.75,6.17,20,20,0,19,59,9,-1639,-0.2115,7.75,0.0,6.63,-0.1445
2008-12-30,2009-01-06,6.14,4.95,20,20,0,15,55,7,-1245,-0.2028,6.14,0.0,5.32,-0.1336
2009-01-08,2009-02-05,5.05,5.98,20,20,0,18,58,28,872,0.1727,5.59,0.1069,5.05,0.0
2009-02-09,2009-02-20,6.83,6.3,20,20,0,19,59,11,-589,-0.0862,6.83,0.0,5.91,-0.1347
2009-02-24,2009-03-05,7.0,7.8,20,20,0,23,63,9,737,0.1053,7.98,0.14,7.0,0.0
2009-03-09,2009-03-13,9.08,9.44,20,20,0,28,68,4,292,0.0322,10.1,0.1123,9.08,0.0
2009-03-17,2009-03-27,10.05,8.38,20,20,0,25,65,10,-1735,-0.1726,10.05,0.0,9.01,-0.1035
2009-03-31,2009-04-22,8.6,7.0,20,20,0,21,61,22,-1661,-0.1931,8.6,0.0,7.44,-0.1349
2009-04-24,2009-04-29,6.06,5.26,20,20,0,16,56,5,-856,-0.1413,6.06,0.0,5.25,-0.1337
2009-05-04,2009-05-13,6.6,5.25,20,20,0,16,56,9,-1406,-0.213,6.6,0.0,5.64,-0.1455
2009-05-15,2009-06-01,5.61,5.12,20,20,0,15,55,17,-545,-0.0971,5.61,0.0,4.87,-0.1319
2009-06-03,2009-06-08,5.17,5.9,20,20,0,18,58,5,672,0.13,5.9,0.1412,5.15,-0.0039
2009-06-10,2009-06-15,5.2,5.74,20,20,0,17,57,5,483,0.0929,5.76,0.1077,5.2,0.0
2009-06-19,2009-06-26,6.12,5.5,20,20,0,16,56,7,-676,-0.1105,6.12,0.0,5.49,-0.1029
2009-07-01,2009-07-16,5.5,5.67,20,20,0,17,57,15,113,0.0205,6.09,0.1073,5.5,0.0
2009-07-20,2009-07-27,5.3,5.3,20,20,0,16,56,7,-56,-0.0106,6.04,0.1396,5.3,0.0
2009-07-30,2009-08-10,5.67,6.44,20,20,0,19,59,11,711,0.1254,6.44,0.1358,5.63,-0.0071
2009-08-12,2009-08-19,7.1,6.94,20,20,0,21,61,7,-221,-0.0311,7.1,0.0,6.26,-0.1183
2009-08-21,2009-10-02,7.16,8.6,20,20,0,26,66,42,1374,0.1919,8.05,0.1243,7.16,0.0
2009-10-22,2009-10-28,7.63,8.0,20,20,0,24,64,6,306,0.0401,8.53,0.118,7.63,0.0
2009-11-02,2009-11-20,8.38,7.21,20,20,0,22,62,18,-1232,-0.147,8.38,0.0,7.21,-0.1396
2009-11-24,2009-11-30,7.2,8.58,20,20,0,26,66,6,1314,0.1825,8.12,0.1278,7.2,0.0
2009-12-03,2009-12-15,7.5,8.48,20,20,0,25,65,12,915,0.122,8.48,0.1307,7.5,0.0
2009-12-17,2010-01-26,8.58,6.93,20,20,0,21,61,40,-1711,-0.1994,8.58,0.0,7.44,-0.1329
2010-01-29,2010-03-03,7.0,8.35,20,20,0,25,65,33,1285,0.1836,7.81,0.1157,6.81,-0.0271
2010-03-05,2010-03-17,8.6,9.96,20,20,0,30,70,12,1290,0.15,9.75,0.1337,8.6,0.0
2010-03-19,2010-03-29,9.95,8.6,20,20,0,26,66,10,-1416,-0.1423,9.95,0.0,8.7,-0.1256
2010-03-31,2010-04-06,9.0,9.51,20,20,0,29,69,6,441,0.049,10.15,0.1278,9.0,0.0
2010-04-08,2010-04-27,10.8,12.3,20,20,0,37,77,19,1423,0.1318,12.3,0.1389,10.8,0.0
2010-04-29,2010-05-03,13.55,16.55,20,24,0,50,94,4,2906,0.2145,15.5,0.1439,13.55,0.0
2010-05-05,2010-05-25,15.45,13.7,22,20,0,41,83,20,-1833,-0.1186,15.45,0.0,13.9,-0.1003
2010-05-27,2010-06-04,13.65,14.3,20,20,0,43,83,8,567,0.0415,15.35,0.1245,13.65,0.0
2010-06-08,2010-06-17,15.45,12.1,22,20,0,36,78,9,-3428,-0.2219,15.45,0.0,13.0,-0.1586
2010-06-21,2010-06-29,13.2,14.0,20,20,0,42,82,8,718,0.0544,14.9,0.1288,13.2,0.0
2010-07-01,2010-07-15,14.1,15.2,20,22,0,46,88,14,1012,0.0718,16.0,0.1348,14.1,0.0
2010-07-19,2010-07-21,13.3,13.8,20,20,0,41,81,2,419,0.0315,14.65,0.1015,13.3,0.0
2010-07-23,2010-08-04,13.8,15.3,20,22,0,46,88,12,1412,0.1023,15.4,0.1159,13.8,0.0
2010-08-13,2010-08-30,14.25,15.7,20,22,0,47,89,17,1361,0.0955,15.75,0.1053,14.25,0.0
2010-09-01,2010-09-08,16.2,14.25,23,20,0,43,86,7,-2036,-0.1257,16.2,0.0,14.4,-0.1111
2010-09-10,2010-09-14,13.85,16.7,20,24,0,50,94,4,2756,0.199,15.65,0.13,13.85,0.0
2010-09-16,2010-10-20,16.0,18.3,23,26,0,55,104,34,2196,0.1373,18.15,0.1344,16.0,0.0
2010-10-22,2010-10-29,18.55,20.35,26,29,0,61,116,7,1684,0.0908,20.45,0.1024,18.55,0.0
2010-11-02,2010-11-08,21.35,20.0,30,28,0,60,118,6,-1468,-0.0688,21.35,0.0,19.0,-0.1101
2010-11-10,2010-11-12,19.5,21.2,28,30,0,64,122,2,1578,0.0809,21.5,0.1026,19.5,0.0
2010-11-16,2010-11-30,20.5,22.0,29,31,0,66,126,14,1374,0.067,22.7,0.1073,20.5,0.0
2010-12-02,2011-02-24,20.7,19.5,29,28,0,58,115,84,-1315,-0.0635,20.7,0.0,18.45,-0.1087
2011-03-01,2011-03-23,20.1,21.85,29,31,0,66,126,22,1624,0.0808,22.15,0.102,20.1,0.0
2011-03-25,2011-04-07,21.6,21.5,31,31,0,64,126,13,-226,-0.0105,23.9,0.1065,21.5,-0.0046
2011-04-11,2011-04-29,21.3,23.0,30,33,0,69,132,18,1568,0.0736,23.45,0.1009,21.3,0.0
2011-05-04,2011-05-09,25.75,23.35,37,33,0,70,140,5,-2540,-0.0986,25.75,0.0,23.0,-0.1068
2011-05-11,2011-05-19,23.1,21.2,33,30,0,64,127,8,-2027,-0.0877,23.1,0.0,20.4,-0.1169
2011-05-23,2011-06-28,21.6,19.75,31,28,0,59,118,36,-1968,-0.0911,21.6,0.0,19.4,-0.1019
2011-06-30,2011-07-11,20.0,23.0,28,33,0,69,130,11,2870,0.1435,22.1,0.105,20.0,0.0
2011-07-13,2011-08-02,22.0,25.75,31,37,0,77,145,20,3605,0.1639,25.6,0.1636,22.0,0.0
2011-08-04,2011-08-10,29.05,26.8,41,38,0,80,159,6,-2409,-0.0829,29.05,0.0,25.5,-0.1222
2011-08-12,2011-08-22,27.5,26.9,39,38,0,81,158,10,-758,-0.0276,27.5,0.0,24.1,-0.1236
2011-08-24,2011-09-14,25.0,28.4,36,40,0,85,161,21,3239,0.1296,28.45,0.138,25.0,0.0
2011-09-16,2011-10-18,27.85,31.2,40,44,0,94,178,32,3172,0.1139,30.9,0.1095,27.85,0.0
2011-10-20,2011-11-22,30.6,28.0,44,40,0,84,168,33,-2768,-0.0905,30.6,0.0,27.1,-0.1144
2011-11-24,2012-01-30,28.2,30.65,40,44,0,92,176,67,2274,0.0806,31.5,0.117,28.2,0.0
2012-02-01,2012-02-08,31.8,34.95,45,50,0,105,200,7,2950,0.0928,35.6,0.1195,31.8,0.0
2012-02-13,2012-03-12,38.0,46.9,54,67,0,141,262,28,8638,0.2273,43.85,0.1539,38.0,0.0
