EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-07,2010-05-12,19.1,20.3,27,29,0,61,117,5,1083,0.0567,21.1,0.1047,19.1,0.0
2010-05-14,2010-05-26,20.4,18.3,29,26,0,55,110,12,-2210,-0.1083,20.4,0.0,17.65,-0.1348
2010-05-28,2010-08-05,19.4,21.65,28,31,0,65,124,69,2126,0.1096,22.0,0.134,19.4,0.0
2010-08-09,2010-09-01,21.3,19.4,30,28,0,58,116,23,-2016,-0.0946,21.3,0.0,19.0,-0.108
2010-09-03,2010-09-15,19.75,22.2,28,32,0,67,127,12,2323,0.1176,22.45,0.1367,19.75,0.0
2010-09-17,2010-09-28,22.4,25.1,32,36,0,75,143,11,2557,0.1142,25.25,0.1272,22.4,0.0
2011-03-15,2011-04-07,22.6,25.05,32,36,0,75,143,23,2307,0.1021,25.25,0.1173,22.6,0.0
2011-04-13,2011-04-22,24.4,27.0,35,38,0,81,154,9,2446,0.1002,26.85,0.1004,24.4,0.0
2012-05-24,2012-05-31,23.5,26.0,33,37,0,78,148,7,2352,0.1001,26.35,0.1213,23.5,0.0
2012-07-24,2012-08-09,24.1,26.8,34,38,0,80,152,16,2548,0.1057,26.9,0.1162,24.1,0.0
2012-11-22,2012-12-07,24.55,26.65,35,38,0,80,153,15,1947,0.0793,27.45,0.1181,24.55,0.0
2016-10-31,2016-12-02,24.75,26.75,35,38,0,80,153,32,1847,0.0746,27.25,0.101,24.75,0.0
2016-12-07,2018-10-12,27.15,24.05,39,34,0,72,145,674,-3245,-0.1195,27.15,0.0,24.15,-0.1105
2018-10-16,2019-03-29,24.15,29.35,34,42,0,88,164,164,5036,0.2085,26.7,0.1056,24.15,0.0
2019-04-02,2019-08-02,28.3,25.2,40,36,0,76,152,122,-3252,-0.1149,28.3,0.0,25.15,-0.1113
2019-08-06,2019-10-08,24.8,44.7,35,64,0,134,233,63,19667,0.793,45.7,0.8427,24.8,0.0
2020-03-10,2020-03-16,34.2,30.55,49,44,0,92,185,6,-3835,-0.1121,34.2,0.0,30.05,-0.1213
2020-03-18,2020-03-20,28.1,24.95,40,36,0,75,151,2,-3301,-0.1175,28.1,0.0,24.6,-0.1246
2020-03-24,2020-04-09,25.35,27.9,36,40,0,84,160,16,2390,0.0943,28.15,0.1105,25.35,0.0
2020-04-13,2020-05-19,29.7,35.1,42,50,0,105,197,36,5203,0.1752,35.5,0.1953,29.7,0.0
2020-05-21,2020-06-01,36.25,36.25,52,52,0,109,213,11,-213,-0.0059,36.25,0.0,24.85,-0.3145
2020-06-03,2020-08-07,36.45,40.0,52,57,0,120,229,65,3321,0.0911,40.2,0.1029,36.45,0.0
2020-08-11,2020-10-07,40.05,44.0,57,63,0,132,252,57,3698,0.0923,44.45,0.1099,40.05,0.0
2020-10-12,2020-11-19,44.75,50.3,64,72,0,151,287,38,5263,0.1176,50.8,0.1352,44.75,0.0
2020-11-23,2021-03-25,50.1,65.1,71,93,0,195,359,122,14641,0.2922,59.2,0.1816,50.1,0.0
