EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-19,2007-04-10,19.15,21.05,27,30,0,63,120,173,1780,0.093,21.7,0.1332,19.15,0.0
2008-09-05,2008-09-17,14.6,13.4,21,20,0,40,81,12,-1281,-0.0877,14.6,0.0,12.95,-0.113
2008-09-19,2008-09-24,12.35,13.85,20,20,0,42,82,5,1418,0.1148,14.05,0.1377,12.35,0.0
2008-09-26,2008-10-01,13.6,13.8,20,20,0,41,81,5,119,0.0088,13.6,0.0,12.2,-0.1029
2008-10-03,2008-10-13,13.1,11.65,20,20,0,35,75,10,-1525,-0.1164,13.1,0.0,11.7,-0.1069
2008-10-15,2008-10-28,12.6,10.1,20,20,0,30,70,13,-2570,-0.204,12.6,0.0,10.75,-0.1468
2008-10-30,2008-11-03,11.0,12.1,20,20,0,36,76,4,1024,0.0931,12.35,0.1227,11.0,0.0
2008-11-05,2008-11-10,12.5,11.6,20,20,0,35,75,5,-975,-0.078,12.5,0.0,10.8,-0.136
2008-11-12,2008-11-17,12.8,14.0,20,20,0,42,82,5,1118,0.0873,14.4,0.125,12.8,0.0
2008-11-19,2008-11-26,14.6,16.2,21,23,0,49,93,7,1507,0.1032,17.15,0.1747,14.6,0.0
2008-12-16,2009-01-16,15.3,13.1,22,20,0,39,81,31,-2281,-0.1491,15.3,0.0,12.95,-0.1536
2009-01-19,2009-03-12,13.1,14.9,20,21,0,45,86,52,1714,0.1308,14.95,0.1412,13.1,0.0
2009-03-16,2009-03-27,15.25,17.1,22,24,0,51,97,11,1753,0.115,17.0,0.1148,15.25,0.0
2009-03-31,2009-04-15,16.2,18.2,23,26,0,55,104,15,1896,0.117,18.45,0.1389,16.2,0.0
2009-04-20,2009-04-22,17.15,16.5,24,24,0,50,98,2,-748,-0.0436,17.15,0.0,15.2,-0.1137
2009-04-24,2009-04-30,16.85,16.4,24,23,0,49,96,6,-546,-0.0324,16.85,0.0,15.1,-0.1039
2009-05-05,2009-05-26,17.2,19.0,25,27,0,57,109,21,1691,0.0983,18.95,0.1017,17.2,0.0
2009-06-01,2009-06-17,19.2,16.75,27,24,0,50,101,16,-2551,-0.1329,19.2,0.0,16.6,-0.1354
2009-06-19,2009-08-04,16.3,18.7,23,27,0,56,106,46,2294,0.1407,18.25,0.1196,16.3,0.0
2009-08-06,2009-08-21,18.9,17.15,27,24,0,51,102,15,-1852,-0.098,18.9,0.0,16.9,-0.1058
2009-08-25,2009-10-02,16.8,18.2,24,26,0,55,105,38,1295,0.0771,18.6,0.1071,16.8,0.0
2009-10-06,2009-10-27,18.4,20.65,26,29,0,62,117,21,2133,0.1159,20.65,0.1223,18.4,0.0
2009-12-29,2010-01-27,20.1,17.5,29,25,0,52,106,29,-2706,-0.1346,20.1,0.0,17.35,-0.1368
2010-01-29,2010-08-05,17.55,19.4,25,28,0,58,111,188,1739,0.0991,19.4,0.1054,17.55,0.0
2010-08-10,2011-02-23,19.0,16.85,27,24,0,51,102,197,-2252,-0.1185,19.0,0.0,17.0,-0.1053
2011-08-22,2012-02-03,14.65,16.2,21,23,0,49,93,165,1457,0.0995,16.3,0.1126,14.65,0.0
2013-03-05,2013-04-18,15.9,17.2,23,25,0,52,100,44,1200,0.0755,17.6,0.1069,15.9,0.0
2013-06-14,2013-10-04,16.7,19.5,24,28,0,58,110,112,2690,0.1611,18.65,0.1168,16.7,0.0
2016-04-01,2016-12-29,18.05,19.3,26,28,0,58,112,272,1138,0.063,20.05,0.1108,18.05,0.0
2017-01-03,2017-02-13,19.35,20.75,28,30,0,62,120,41,1280,0.0661,21.65,0.1189,19.35,0.0
2017-02-15,2017-09-19,20.7,23.75,29,34,0,71,134,216,2916,0.1409,23.85,0.1522,20.7,0.0
