EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-25,2014-06-17,12.3,13.65,20,20,0,41,81,84,1269,0.1032,13.8,0.122,12.3,0.0
2014-06-19,2014-10-14,13.5,12.15,20,20,0,36,76,117,-1426,-0.1056,13.5,0.0,12.1,-0.1037
2014-10-16,2014-10-28,11.95,11.1,20,20,0,33,73,12,-923,-0.0772,11.95,0.0,10.7,-0.1046
2014-10-30,2014-12-04,11.3,12.6,20,20,0,38,78,35,1222,0.1081,12.5,0.1062,11.3,0.0
2014-12-08,2015-06-10,12.45,10.1,20,20,0,30,70,184,-2420,-0.1944,12.45,0.0,10.2,-0.1807
2015-06-12,2015-06-23,10.45,11.75,20,20,0,35,75,11,1225,0.1172,12.0,0.1483,10.45,0.0
2015-06-25,2015-07-29,11.25,10.15,20,20,0,30,70,34,-1170,-0.104,11.25,0.0,10.05,-0.1067
2015-07-31,2015-08-25,10.3,8.73,20,20,0,26,66,25,-1636,-0.1588,10.3,0.0,8.73,-0.1524
2015-08-27,2015-09-03,8.89,10.0,20,20,0,30,70,7,1040,0.117,10.25,0.153,8.89,0.0
2015-09-07,2015-11-12,9.9,8.87,20,20,0,27,67,66,-1097,-0.1108,9.9,0.0,8.85,-0.1061
2015-11-16,2015-12-15,8.8,7.86,20,20,0,24,64,29,-1004,-0.1141,8.8,0.0,7.75,-0.1193
2015-12-17,2016-03-08,8.17,9.05,20,20,0,27,67,82,813,0.0995,9.1,0.1138,8.17,0.0
2017-02-21,2017-10-26,8.43,7.59,20,20,0,23,63,247,-903,-0.1071,8.43,0.0,7.53,-0.1068
2017-10-30,2018-01-19,7.58,8.51,20,20,0,26,66,81,864,0.114,8.36,0.1029,7.58,0.0
2018-01-23,2018-03-28,8.34,7.79,20,20,0,23,63,64,-613,-0.0735,8.34,0.0,7.5,-0.1007
2018-03-30,2018-10-12,7.77,6.42,20,20,0,19,59,196,-1409,-0.1813,7.77,0.0,6.53,-0.1596
2018-10-16,2018-11-27,6.6,7.27,20,20,0,22,62,42,608,0.0921,7.48,0.1333,6.6,0.0
2018-11-29,2019-06-14,7.85,8.67,20,20,0,26,66,197,754,0.0961,8.88,0.1312,7.85,0.0
2019-06-18,2019-07-30,9.01,9.85,20,20,0,30,70,42,770,0.0855,10.3,0.1432,9.01,0.0
2019-08-01,2019-08-12,9.8,8.7,20,20,0,26,66,11,-1166,-0.119,9.8,0.0,8.61,-0.1214
2019-08-14,2019-08-27,8.87,7.93,20,20,0,24,64,13,-1004,-0.1132,8.87,0.0,7.91,-0.1082
2019-08-29,2019-10-01,8.01,9.12,20,20,0,27,67,33,1043,0.1302,8.97,0.1199,8.01,0.0
2019-10-03,2019-10-22,9.55,11.2,20,20,0,34,74,19,1576,0.165,11.05,0.1571,9.55,0.0
2019-10-24,2019-11-01,12.0,13.0,20,20,0,39,79,8,921,0.0767,13.65,0.1375,12.0,0.0
2019-11-05,2019-11-14,14.1,15.85,20,23,0,48,91,9,1659,0.1177,16.0,0.1348,14.1,0.0
2019-11-18,2019-11-21,14.5,13.2,21,20,0,40,81,3,-1381,-0.0952,14.5,0.0,12.85,-0.1138
2019-11-25,2019-11-29,13.7,15.4,20,22,0,46,88,4,1612,0.1177,15.35,0.1204,13.7,0.0
2019-12-03,2019-12-10,14.45,15.5,21,22,0,46,89,7,961,0.0665,16.05,0.1107,14.45,0.0
2019-12-12,2020-01-03,15.05,14.1,21,20,0,42,83,22,-1033,-0.0686,15.05,0.0,13.5,-0.103
2020-01-07,2020-01-31,13.8,11.3,20,20,0,34,74,24,-2574,-0.1865,13.8,0.0,11.8,-0.1449
2020-02-04,2020-02-17,10.65,11.15,20,20,0,33,73,13,427,0.0401,11.8,0.108,10.65,0.0
2020-02-19,2020-03-03,10.8,9.87,20,20,0,30,70,13,-1000,-0.0926,10.8,0.0,9.71,-0.1009
2020-03-05,2020-03-13,9.24,7.59,20,20,0,23,63,8,-1713,-0.1854,9.24,0.0,8.06,-0.1277
2020-03-17,2020-03-19,6.68,7.44,20,20,0,22,62,2,698,0.1045,7.64,0.1437,6.68,0.0
2020-03-23,2020-03-27,6.72,7.45,20,20,0,22,62,4,668,0.0994,7.44,0.1071,6.72,0.0
2020-03-31,2020-04-10,7.14,8.01,20,20,0,24,64,10,806,0.1129,8.1,0.1345,7.14,0.0
2020-04-14,2020-04-20,7.86,8.5,20,20,0,26,66,6,574,0.073,8.85,0.126,7.86,0.0
2020-04-22,2020-05-12,8.2,9.6,20,20,0,29,69,20,1331,0.1623,9.63,0.1744,8.2,0.0
2020-05-14,2020-05-28,10.05,11.5,20,20,0,34,74,14,1376,0.1369,11.35,0.1294,10.05,0.0
2020-06-01,2020-07-13,11.8,10.8,20,20,0,32,72,42,-1072,-0.0908,11.8,0.0,10.35,-0.1229
2020-07-15,2020-07-28,10.9,9.83,20,20,0,29,69,13,-1139,-0.1045,10.9,0.0,9.8,-0.1009
2020-07-30,2020-08-21,10.3,9.29,20,20,0,28,68,22,-1078,-0.1047,10.3,0.0,9.0,-0.1262
2020-08-25,2020-10-05,9.5,10.1,20,20,0,30,70,41,530,0.0558,10.95,0.1526,9.5,0.0
2020-10-07,2020-12-01,10.0,12.75,20,20,0,38,78,55,2672,0.2672,11.6,0.16,10.0,0.0
2020-12-03,2020-12-14,11.5,10.3,20,20,0,31,71,11,-1271,-0.1105,11.5,0.0,10.15,-0.1174
2020-12-16,2021-02-26,10.2,11.1,20,20,0,33,73,72,827,0.0811,11.35,0.1127,10.2,0.0
2021-03-03,2021-03-31,11.05,12.2,20,20,0,37,77,28,1073,0.0971,12.4,0.1222,11.05,0.0
2021-04-06,2021-04-27,12.15,13.35,20,20,0,40,80,21,1120,0.0922,13.85,0.1399,12.15,0.0
2021-04-29,2021-05-05,13.85,12.5,20,20,0,38,78,6,-1428,-0.1031,13.85,0.0,12.0,-0.1336
2021-05-07,2021-05-14,13.2,11.2,20,20,0,34,74,7,-2074,-0.1571,13.2,0.0,10.8,-0.1818
2021-05-18,2021-05-20,10.45,13.25,20,20,0,40,80,2,2720,0.2603,12.25,0.1722,10.45,0.0
2021-05-24,2021-06-03,13.05,13.85,20,20,0,42,82,10,718,0.055,14.5,0.1111,13.05,0.0
2021-06-07,2021-06-17,13.85,12.3,20,20,0,37,77,10,-1627,-0.1175,13.85,0.0,12.25,-0.1155
2021-06-21,2021-07-07,12.45,13.4,20,20,0,40,80,16,870,0.0699,13.75,0.1044,12.45,0.0
2021-07-14,2021-07-16,13.65,15.2,20,22,0,46,88,2,1462,0.1071,15.25,0.1172,13.65,0.0
2021-12-24,2022-02-18,14.2,15.55,20,22,0,47,89,56,1261,0.0888,15.8,0.1127,14.2,0.0
2022-02-22,2022-04-13,15.05,13.75,21,20,0,41,82,50,-1382,-0.0918,15.05,0.0,13.3,-0.1163
2022-04-15,2022-05-11,14.2,12.55,20,20,0,38,78,26,-1728,-0.1217,14.2,0.0,12.35,-0.1303
2022-05-13,2022-05-31,11.7,13.2,20,20,0,40,80,18,1420,0.1214,13.25,0.1325,11.7,0.0
2022-06-02,2022-06-14,13.3,13.7,20,20,0,41,81,12,319,0.024,13.9,0.0451,13.3,0.0
