EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-25,2007-11-06,31.2,28.2,44,40,0,85,169,12,-3169,-0.1016,31.2,0.0,27.65,-0.1138
2007-11-08,2007-11-12,26.1,23.05,37,33,0,69,139,4,-3189,-0.1222,26.1,0.0,23.45,-0.1015
2007-11-14,2007-11-20,25.0,26.55,36,38,0,80,154,6,1396,0.0558,28.8,0.152,25.0,0.0
2007-11-22,2007-12-18,26.5,22.15,38,32,0,66,136,26,-4486,-0.1693,26.5,0.0,23.25,-0.1226
2007-12-20,2008-01-16,24.0,26.95,34,38,0,81,153,27,2797,0.1165,27.0,0.125,24.0,0.0
2008-01-18,2008-01-24,26.0,22.55,37,32,0,68,137,6,-3587,-0.138,26.0,0.0,22.1,-0.15
2008-01-28,2008-02-18,23.15,25.8,33,37,0,77,147,21,2503,0.1081,26.4,0.1404,23.15,0.0
2008-02-20,2008-04-11,27.7,30.15,39,43,0,90,172,51,2278,0.0822,30.8,0.1119,27.7,0.0
2008-04-15,2008-04-18,29.3,30.9,42,44,0,93,179,3,1421,0.0485,32.25,0.1007,29.3,0.0
2008-04-24,2008-05-29,30.5,27.5,43,39,0,82,164,35,-3164,-0.1037,30.5,0.0,27.3,-0.1049
2008-06-02,2008-06-13,27.2,23.5,39,33,0,70,142,11,-3842,-0.1412,27.2,0.0,23.25,-0.1452
2008-06-17,2008-07-02,23.9,21.0,34,30,0,63,127,15,-3027,-0.1267,23.9,0.0,21.0,-0.1213
2008-07-04,2008-07-11,23.15,21.0,33,30,0,63,126,7,-2276,-0.0983,23.15,0.0,20.15,-0.1296
2008-07-15,2008-08-12,20.95,23.05,30,33,0,69,132,28,1968,0.0939,23.15,0.105,20.95,0.0
2008-08-14,2008-09-04,22.2,19.15,32,27,0,57,116,21,-3166,-0.1426,22.2,0.0,19.0,-0.1441
2008-09-08,2008-09-17,19.45,17.65,28,25,0,53,106,9,-1906,-0.098,19.45,0.0,17.05,-0.1234
2008-09-19,2008-11-05,17.2,19.8,25,28,0,59,112,47,2488,0.1447,18.95,0.1017,17.2,0.0
2008-11-07,2008-11-11,17.8,19.95,25,28,0,60,113,4,2037,0.1144,20.3,0.1404,17.8,0.0
2008-11-13,2008-12-12,18.4,19.3,26,28,0,58,112,29,788,0.0428,20.3,0.1033,18.4,0.0
2008-12-16,2009-03-17,19.1,20.4,27,29,0,61,117,91,1183,0.0619,21.1,0.1047,19.1,0.0
2009-03-19,2009-03-25,20.3,22.1,29,31,0,66,126,6,1674,0.0825,22.9,0.1281,20.3,0.0
2009-03-27,2009-04-03,24.0,25.6,34,36,0,77,147,7,1453,0.0605,27.0,0.125,24.0,0.0
2009-04-07,2009-04-16,25.3,27.0,36,38,0,81,155,9,1545,0.0611,28.1,0.1107,25.3,0.0
2009-04-20,2009-04-27,24.1,27.25,34,39,0,82,155,7,2995,0.1243,26.75,0.11,24.1,0.0
2009-04-29,2009-06-10,29.15,25.2,42,36,0,76,154,42,-4104,-0.1408,29.15,0.0,24.95,-0.1441
2009-06-12,2009-07-10,26.4,29.5,38,42,0,88,168,28,2932,0.1111,29.45,0.1155,26.4,0.0
2009-07-14,2009-07-20,27.5,29.3,39,42,0,88,169,6,1631,0.0593,30.55,0.1109,27.5,0.0
2009-07-22,2009-08-03,28.0,30.9,40,44,0,93,177,12,2723,0.0972,30.9,0.1036,28.0,0.0
2009-08-05,2009-08-27,29.0,32.0,41,46,0,96,183,22,2817,0.0971,32.0,0.1034,29.0,0.0
2009-08-31,2009-10-30,30.5,28.0,43,40,0,84,167,60,-2667,-0.0874,30.5,0.0,27.1,-0.1115
2009-11-03,2010-02-04,27.5,25.1,39,36,0,75,150,93,-2550,-0.0927,27.5,0.0,24.5,-0.1091
2010-02-06,2010-02-23,23.6,26.0,34,37,0,78,149,17,2251,0.0954,26.5,0.1229,23.6,0.0
2010-02-25,2010-04-15,25.5,28.2,36,40,0,85,161,49,2539,0.0996,28.35,0.1118,25.5,0.0
2010-04-19,2010-05-10,27.8,25.7,40,37,0,77,154,21,-2254,-0.0811,27.8,0.0,24.6,-0.1151
2010-05-12,2010-07-19,26.5,28.8,38,41,0,86,165,68,2135,0.0806,29.7,0.1208,26.5,0.0
2010-07-21,2010-10-05,29.5,34.9,42,50,0,105,197,76,5203,0.1764,34.6,0.1729,29.5,0.0
2010-10-07,2010-10-19,34.1,36.7,49,52,0,110,211,12,2389,0.0701,38.5,0.129,34.1,0.0
2010-11-01,2010-11-17,35.75,32.5,51,46,0,98,195,16,-3445,-0.0964,35.75,0.0,32.15,-0.1007
2011-09-27,2012-02-14,23.4,25.8,33,37,0,77,147,140,2253,0.0963,25.85,0.1047,23.4,0.0
2013-03-05,2013-04-09,27.4,30.5,39,43,0,92,174,35,2926,0.1068,30.75,0.1223,27.4,0.0
2013-04-16,2013-05-20,27.8,30.1,40,43,0,90,173,34,2127,0.0765,30.7,0.1043,27.8,0.0
