EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-28,2016-02-18,5.85,6.46,20,20,0,19,59,21,551,0.0942,6.44,0.1009,5.85,0.0
2017-11-29,2017-12-08,25.5,22.8,36,32,0,68,136,9,-2836,-0.1112,25.5,0.0,22.0,-0.1373
2017-12-19,2017-12-27,20.65,18.3,29,26,0,55,110,8,-2460,-0.1191,20.65,0.0,18.1,-0.1235
2018-07-04,2018-08-09,18.5,17.0,26,24,0,51,101,36,-1601,-0.0865,18.5,0.0,16.6,-0.1027
2018-08-15,2018-08-17,16.0,14.6,23,21,0,44,88,2,-1488,-0.093,16.0,0.0,13.6,-0.15
2018-08-21,2018-09-12,13.75,12.05,20,20,0,36,76,22,-1776,-0.1292,13.75,0.0,11.75,-0.1455
2018-10-01,2018-10-04,10.8,11.2,20,20,0,34,74,3,326,0.0302,12.3,0.1389,10.8,0.0
2018-10-15,2018-10-30,9.99,8.99,20,20,0,27,67,15,-1067,-0.1068,9.99,0.0,8.75,-0.1241
2018-11-02,2018-11-19,9.08,7.67,20,20,0,23,63,17,-1473,-0.1622,9.08,0.0,7.68,-0.1542
2018-11-21,2018-11-23,6.62,6.52,20,20,0,20,60,2,-160,-0.0242,7.3,0.1027,6.5,-0.0181
2018-11-27,2018-12-05,6.2,5.83,20,20,0,17,57,8,-427,-0.0689,6.2,0.0,5.5,-0.1129
2018-12-07,2018-12-11,5.79,6.5,20,20,0,20,60,4,650,0.1123,6.38,0.1019,5.79,0.0
2019-05-22,2019-05-24,5.0,4.03,20,20,0,12,52,2,-1022,-0.2044,5.0,0.0,4.47,-0.106
2019-06-14,2019-06-18,3.61,3.5,20,20,0,10,50,4,-160,-0.0443,3.68,0.0194,3.19,-0.1163
2019-06-25,2019-07-01,3.33,3.41,20,20,0,10,50,6,30,0.009,3.73,0.1201,3.32,-0.003
2019-07-03,2019-07-09,3.09,2.97,20,20,0,9,49,6,-169,-0.0547,3.09,0.0,2.78,-0.1003
2019-10-04,2019-11-21,2.84,2.49,20,20,0,7,47,48,-397,-0.1398,2.84,0.0,2.51,-0.1162
2019-11-26,2019-11-29,2.0,1.67,20,20,0,5,45,3,-375,-0.1875,2.0,0.0,1.78,-0.11
2020-06-19,2020-07-07,1.92,7.32,20,20,0,22,62,18,5338,2.7802,8.28,3.3125,1.92,0.0
2021-06-16,2021-07-09,8.82,9.99,20,20,0,30,70,23,1100,0.1247,10.0,0.1338,8.82,0.0
2021-08-12,2021-08-17,7.78,6.85,20,20,0,21,61,5,-991,-0.1274,7.78,0.0,7.0,-0.1003
2021-08-20,2021-08-31,6.65,5.86,20,20,0,18,58,11,-848,-0.1275,6.65,0.0,5.91,-0.1113
2021-09-02,2021-09-10,5.35,5.24,20,20,0,16,56,8,-166,-0.031,5.35,0.0,4.77,-0.1084
