EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-03,2007-06-22,11.4,12.45,20,20,0,37,77,80,973,0.0854,12.6,0.1053,11.4,0.0
2007-06-25,2007-07-10,12.2,13.15,20,20,0,39,79,15,871,0.0714,13.45,0.1025,12.2,0.0
2007-07-12,2007-09-13,12.5,11.15,20,20,0,33,73,63,-1423,-0.1138,12.5,0.0,11.0,-0.12
2007-09-20,2007-10-25,11.5,13.45,20,20,0,40,80,35,1870,0.1626,13.15,0.1435,11.5,0.0
2007-10-29,2007-12-13,12.15,12.6,20,20,0,38,78,45,372,0.0306,13.5,0.1111,12.15,0.0
2007-12-17,2008-01-30,11.85,11.55,20,20,0,35,75,44,-375,-0.0316,11.85,0.0,10.5,-0.1139
2008-03-03,2008-05-12,11.85,12.75,20,20,0,38,78,70,822,0.0694,13.65,0.1519,11.85,0.0
2008-05-14,2008-06-04,12.7,12.4,20,20,0,37,77,21,-377,-0.0297,14.0,0.1024,12.3,-0.0315
2008-06-06,2008-06-17,12.75,13.4,20,20,0,40,80,11,570,0.0447,14.45,0.1333,12.65,-0.0078
2008-06-19,2008-07-07,12.0,11.5,20,20,0,34,74,18,-574,-0.0478,12.0,0.0,10.75,-0.1042
2008-07-09,2008-08-19,11.4,10.1,20,20,0,30,70,41,-1370,-0.1202,11.4,0.0,10.1,-0.114
2008-08-21,2008-09-08,10.55,10.35,20,20,0,31,71,18,-271,-0.0257,10.55,0.0,9.23,-0.1251
2008-09-15,2008-10-13,9.63,10.5,20,20,0,32,72,28,798,0.0829,10.85,0.1267,9.63,0.0
2008-10-17,2009-03-06,10.15,10.9,20,20,0,33,73,140,677,0.0667,11.4,0.1232,10.15,0.0
2009-03-10,2009-04-08,10.55,9.69,20,20,0,29,69,29,-929,-0.0881,10.55,0.0,9.3,-0.1185
2009-04-10,2009-04-23,9.69,9.0,20,20,0,27,67,13,-757,-0.0781,9.69,0.0,8.65,-0.1073
2009-04-27,2009-09-22,9.22,11.0,20,20,0,33,73,148,1707,0.1851,10.7,0.1605,9.22,0.0
2009-09-24,2009-12-23,10.0,10.85,20,20,0,33,73,90,777,0.0777,11.25,0.125,10.0,0.0
2009-12-25,2010-01-12,11.2,11.9,20,20,0,36,76,18,624,0.0557,12.4,0.1071,11.2,0.0
2010-01-14,2010-04-06,12.1,13.4,20,20,0,40,80,82,1220,0.1008,13.6,0.124,12.1,0.0
2010-04-08,2010-05-07,12.55,12.9,20,20,0,39,79,29,271,0.0216,13.85,0.1036,12.55,0.0
2010-05-11,2010-05-17,13.4,15.0,20,21,0,45,86,6,1514,0.113,14.9,0.1119,13.4,0.0
2010-05-19,2010-05-26,13.5,12.4,20,20,0,37,77,7,-1177,-0.0872,13.5,0.0,12.05,-0.1074
2010-05-28,2010-08-13,12.55,15.1,20,22,0,45,87,77,2463,0.1963,14.55,0.1594,12.55,0.0
2010-09-01,2010-09-10,12.75,14.0,20,20,0,42,82,9,1168,0.0916,14.3,0.1216,12.75,0.0
2011-07-13,2011-11-04,13.15,13.7,20,20,0,41,81,114,469,0.0357,14.55,0.1065,13.15,0.0
