EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-22,2011-11-30,15.0,16.5,21,24,0,50,95,8,1405,0.0937,16.5,0.1,15.0,0.0
2012-01-03,2012-02-13,14.95,16.6,21,24,0,50,95,41,1555,0.104,16.7,0.1171,14.95,0.0
2012-05-08,2012-05-21,14.1,11.65,20,20,0,35,75,13,-2525,-0.1791,14.1,0.0,12.35,-0.1241
2012-07-16,2012-10-29,12.3,11.2,20,20,0,34,74,105,-1174,-0.0954,12.3,0.0,10.9,-0.1138
2013-06-26,2014-01-10,10.9,11.85,20,20,0,36,76,198,874,0.0802,12.4,0.1376,10.9,0.0
2014-10-14,2015-01-06,11.25,12.05,20,20,0,36,76,84,724,0.0644,12.4,0.1022,11.25,0.0
2015-06-05,2015-06-12,10.8,9.9,20,20,0,30,70,7,-970,-0.0898,10.8,0.0,9.53,-0.1176
2015-06-18,2015-07-28,9.78,8.8,20,20,0,26,66,40,-1046,-0.107,9.78,0.0,8.35,-0.1462
2015-08-24,2015-08-26,8.21,7.71,20,20,0,23,63,2,-563,-0.0686,8.21,0.0,7.13,-0.1315
2016-05-17,2016-07-11,8.0,8.97,20,20,0,27,67,55,903,0.1129,8.81,0.1013,8.0,0.0
2017-11-15,2018-01-16,16.7,18.6,24,27,0,56,107,62,1793,0.1074,18.9,0.1317,16.7,0.0
2018-08-14,2018-08-17,19.05,17.25,27,25,0,52,104,3,-1904,-0.0999,19.05,0.0,16.5,-0.1339
2018-08-21,2018-09-11,16.9,14.6,24,21,0,44,89,21,-2389,-0.1414,16.9,0.0,15.1,-0.1065
2018-10-12,2018-11-19,14.95,18.0,21,26,0,54,101,38,2949,0.1973,17.5,0.1706,14.95,0.0
2019-01-16,2019-02-11,14.75,17.5,21,25,0,52,98,26,2652,0.1798,17.2,0.1661,14.75,0.0
2020-01-31,2020-02-04,19.05,18.1,27,26,0,54,107,4,-1057,-0.0555,19.05,0.0,16.65,-0.126
2020-02-26,2020-03-06,17.5,18.65,25,27,0,56,108,9,1042,0.0595,19.55,0.1171,17.5,0.0
2020-03-12,2020-03-16,16.5,14.8,24,21,0,44,89,4,-1789,-0.1084,16.5,0.0,14.0,-0.1515
2020-03-18,2020-03-20,14.35,13.0,20,20,0,39,79,2,-1429,-0.0996,14.35,0.0,12.55,-0.1254
2020-03-24,2020-03-26,12.95,14.1,20,20,0,42,82,2,1068,0.0825,14.35,0.1081,12.95,0.0
2021-05-12,2021-05-14,27.1,26.3,39,37,0,79,155,2,-955,-0.0352,27.1,0.0,24.0,-0.1144
2021-05-18,2021-05-20,23.85,26.2,34,37,0,79,150,2,2200,0.0922,26.5,0.1111,23.85,0.0
2021-09-30,2021-10-05,23.2,21.2,33,30,0,64,127,5,-2127,-0.0917,23.2,0.0,20.65,-0.1099
2022-05-04,2022-05-13,25.65,23.85,37,34,0,72,143,9,-1943,-0.0758,25.65,0.0,22.1,-0.1384
2022-05-20,2022-06-17,23.15,23.45,33,33,0,70,136,28,164,0.0071,23.55,0.0173,23.0,-0.0065
