EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-15,2003-10-17,9.05,10.2,20,20,0,31,71,32,1079,0.1192,10.3,0.1381,9.05,0.0
2003-10-21,2003-10-30,10.4,9.2,20,20,0,28,68,9,-1268,-0.1219,10.4,0.0,9.2,-0.1154
2003-11-03,2003-11-13,9.25,10.5,20,20,0,32,72,10,1178,0.1274,10.75,0.1622,9.25,0.0
2003-11-17,2003-12-01,10.6,11.85,20,20,0,36,76,14,1174,0.1108,11.75,0.1085,10.6,0.0
2003-12-03,2003-12-17,11.75,13.15,20,20,0,39,79,14,1321,0.1124,13.25,0.1277,11.75,0.0
2003-12-19,2004-01-02,12.5,13.65,20,20,0,41,81,14,1069,0.0855,13.85,0.108,12.5,0.0
2004-10-18,2004-10-26,15.4,13.3,22,20,0,40,82,8,-2182,-0.1417,15.4,0.0,13.25,-0.1396
2004-10-28,2004-11-30,12.75,10.3,20,20,0,31,71,33,-2521,-0.1977,12.75,0.0,10.85,-0.149
2004-12-02,2004-12-09,11.25,12.6,20,20,0,38,78,7,1272,0.1131,12.65,0.1244,11.25,0.0
2004-12-13,2004-12-20,13.1,14.05,20,20,0,42,82,7,868,0.0663,14.45,0.1031,13.1,0.0
2004-12-22,2005-01-07,14.15,12.9,20,20,0,39,79,16,-1329,-0.0939,14.15,0.0,12.5,-0.1166
2005-01-11,2005-01-17,12.75,11.6,20,20,0,35,75,6,-1225,-0.0961,12.75,0.0,11.25,-0.1176
2005-01-19,2005-02-01,11.65,13.1,20,20,0,39,79,13,1371,0.1177,12.9,0.1073,11.65,0.0
2005-02-03,2005-03-15,12.5,14.1,20,20,0,42,82,40,1518,0.1214,14.1,0.128,12.5,0.0
2005-03-17,2005-03-23,13.3,14.8,20,21,0,44,85,6,1415,0.1064,14.8,0.1128,13.3,0.0
2005-03-25,2005-04-19,15.15,13.8,22,20,0,41,83,25,-1433,-0.0946,15.15,0.0,13.5,-0.1089
2005-04-21,2005-05-06,13.0,11.5,20,20,0,34,74,15,-1574,-0.1211,13.0,0.0,11.35,-0.1269
2005-05-10,2005-07-05,11.5,13.0,20,20,0,39,79,56,1421,0.1236,13.05,0.1348,11.5,0.0
2005-07-07,2005-07-27,12.8,11.55,20,20,0,35,75,20,-1325,-0.1035,12.8,0.0,11.5,-0.1016
2005-07-29,2005-08-04,11.85,10.45,20,20,0,31,71,6,-1471,-0.1241,11.85,0.0,10.3,-0.1308
2005-08-09,2005-08-12,9.89,10.95,20,20,0,33,73,3,987,0.0998,11.05,0.1173,9.89,0.0
2005-08-16,2005-08-24,10.6,9.3,20,20,0,28,68,8,-1368,-0.1291,10.6,0.0,9.35,-0.1179
2005-08-26,2005-08-30,7.81,9.3,20,20,0,28,68,4,1422,0.1821,9.2,0.178,7.81,0.0
2005-09-02,2005-10-18,9.05,8.0,20,20,0,24,64,46,-1114,-0.1231,9.05,0.0,8.05,-0.1105
2005-10-20,2005-11-10,7.1,8.57,20,20,0,26,66,21,1404,0.1977,8.01,0.1282,7.1,0.0
2005-11-14,2005-11-28,9.8,10.9,20,20,0,33,73,14,1027,0.1048,11.0,0.1224,9.8,0.0
2005-11-30,2005-12-09,10.7,11.8,20,20,0,35,75,9,1025,0.0958,12.2,0.1402,10.7,0.0
2005-12-13,2005-12-21,12.55,14.05,20,20,0,42,82,8,1418,0.113,13.95,0.1116,12.55,0.0
2005-12-27,2006-01-02,13.45,15.4,20,22,0,46,88,6,1862,0.1384,15.4,0.145,13.45,0.0
2006-01-19,2006-01-24,15.9,12.85,23,20,0,39,82,5,-3132,-0.197,15.9,0.0,13.8,-0.1321
2006-02-03,2006-02-23,14.3,12.45,20,20,0,37,77,20,-1927,-0.1348,14.3,0.0,12.75,-0.1084
2006-02-27,2006-03-07,11.3,9.44,20,20,0,28,68,8,-1928,-0.1706,11.3,0.0,10.15,-0.1018
2006-03-09,2006-03-16,9.44,8.5,20,20,0,26,66,7,-1006,-0.1066,9.44,0.0,8.47,-0.1028
2006-03-20,2006-04-07,9.18,10.85,20,20,0,33,73,18,1597,0.174,10.15,0.1057,9.18,0.0
2006-04-11,2006-05-04,10.9,12.15,20,20,0,36,76,23,1174,0.1077,12.15,0.1147,10.9,0.0
2006-05-08,2006-05-25,11.5,10.25,20,20,0,31,71,17,-1321,-0.1149,11.5,0.0,9.91,-0.1383
2006-05-29,2006-06-09,9.66,8.05,20,20,0,24,64,11,-1674,-0.1733,9.66,0.0,8.37,-0.1335
2006-06-13,2006-06-15,9.0,9.8,20,20,0,29,69,2,731,0.0812,9.9,0.1,9.0,0.0
2006-06-19,2006-07-17,9.63,8.7,20,20,0,26,66,28,-996,-0.1034,9.63,0.0,8.53,-0.1142
2006-07-19,2006-08-29,8.8,7.49,20,20,0,22,62,41,-1372,-0.1559,8.8,0.0,7.47,-0.1511
2006-08-31,2006-09-04,7.1,7.68,20,20,0,23,63,4,517,0.0728,8.0,0.1268,7.1,0.0
2006-09-06,2006-09-15,7.38,6.5,20,20,0,20,60,9,-940,-0.1274,7.38,0.0,6.51,-0.1179
2006-09-19,2006-09-26,6.6,7.15,20,20,0,21,61,7,489,0.0741,7.26,0.1,6.6,0.0
2006-09-28,2006-10-16,7.1,8.35,20,20,0,25,65,18,1185,0.1669,8.29,0.1676,7.1,0.0
2006-10-18,2006-11-01,8.15,7.35,20,20,0,22,62,14,-862,-0.1058,8.15,0.0,7.31,-0.1031
2006-11-03,2006-11-08,7.25,8.1,20,20,0,24,64,5,786,0.1084,8.18,0.1283,7.25,0.0
2006-11-10,2006-11-20,7.55,8.43,20,20,0,25,65,10,815,0.1079,8.41,0.1139,7.55,0.0
2006-11-22,2007-01-16,8.5,7.36,20,20,0,22,62,55,-1202,-0.1414,8.5,0.0,7.34,-0.1365
2007-01-18,2007-03-22,7.48,7.7,20,20,0,23,63,63,157,0.021,8.36,0.1176,7.48,0.0
2007-03-26,2007-04-17,7.7,8.23,20,20,0,25,65,22,465,0.0604,8.65,0.1234,7.7,0.0
2007-04-19,2007-04-26,7.95,8.56,20,20,0,26,66,7,544,0.0684,8.92,0.122,7.95,0.0
2007-04-30,2007-05-04,8.3,7.59,20,20,0,23,63,4,-773,-0.0931,8.3,0.0,7.22,-0.1301
2007-05-08,2007-05-23,7.5,9.06,20,20,0,27,67,15,1493,0.1991,8.47,0.1293,7.5,0.0
2007-05-25,2007-07-10,9.15,11.0,20,20,0,33,73,46,1777,0.1942,10.3,0.1257,9.15,0.0
2007-07-12,2007-07-24,12.55,13.6,20,20,0,41,81,12,969,0.0772,14.0,0.1155,12.55,0.0
2007-07-26,2007-07-30,13.4,12.05,20,20,0,36,76,4,-1426,-0.1064,13.4,0.0,11.5,-0.1418
2007-08-01,2007-08-03,12.45,11.5,20,20,0,34,74,2,-1024,-0.0822,12.45,0.0,11.05,-0.1124
2007-08-07,2007-08-16,11.5,9.49,20,20,0,28,68,9,-2078,-0.1807,11.5,0.0,9.96,-0.1339
2007-08-20,2007-09-29,9.23,9.9,20,20,0,30,70,40,600,0.065,10.3,0.1159,9.23,0.0
2007-10-02,2007-10-17,10.05,9.0,20,20,0,27,67,15,-1117,-0.1111,10.05,0.0,8.88,-0.1164
2007-10-19,2007-11-07,9.05,10.45,20,20,0,31,71,19,1329,0.1469,10.5,0.1602,9.05,0.0
2007-11-09,2007-11-28,9.4,8.15,20,20,0,24,64,19,-1314,-0.1398,9.4,0.0,8.02,-0.1468
2007-11-30,2007-12-07,7.8,8.5,20,20,0,26,66,7,634,0.0813,8.59,0.1013,7.8,0.0
2007-12-11,2007-12-18,8.52,7.38,20,20,0,22,62,7,-1202,-0.1411,8.52,0.0,7.53,-0.1162
2007-12-20,2008-01-24,7.45,6.78,20,20,0,20,60,35,-730,-0.098,7.45,0.0,6.51,-0.1262
2008-01-28,2008-01-31,6.97,6.4,20,20,0,19,59,3,-629,-0.0902,6.97,0.0,6.1,-0.1248
2008-02-12,2008-02-26,6.2,7.48,20,20,0,22,62,14,1218,0.1965,7.02,0.1323,6.2,0.0
2008-02-29,2008-03-18,7.38,6.74,20,20,0,20,60,18,-700,-0.0949,7.38,0.0,6.6,-0.1057
2008-03-20,2008-04-03,6.8,7.4,20,20,0,22,62,14,538,0.0791,7.64,0.1235,6.8,0.0
2008-04-08,2008-05-05,7.57,6.75,20,20,0,20,60,27,-880,-0.1162,7.57,0.0,6.75,-0.1083
2008-05-07,2008-06-25,6.84,6.0,20,20,0,18,58,49,-898,-0.1313,6.84,0.0,6.0,-0.1228
2008-06-27,2008-07-02,5.6,5.02,20,20,0,15,55,5,-635,-0.1134,5.6,0.0,4.91,-0.1232
2008-07-04,2008-07-09,5.3,4.71,20,20,0,14,54,5,-644,-0.1215,5.3,0.0,4.7,-0.1132
2008-07-11,2008-07-17,4.42,3.92,20,20,0,12,52,6,-552,-0.1249,4.42,0.0,3.85,-0.129
2008-07-21,2008-07-25,3.99,4.34,20,20,0,13,53,4,297,0.0744,4.45,0.1153,3.99,0.0
2008-07-30,2008-08-12,3.95,4.35,20,20,0,13,53,13,347,0.0878,4.48,0.1342,3.95,0.0
2008-08-14,2008-09-03,4.33,3.85,20,20,0,12,52,20,-532,-0.1229,4.33,0.0,3.8,-0.1224
2008-09-05,2008-09-17,3.17,2.85,20,20,0,9,49,12,-369,-0.1164,3.17,0.0,2.79,-0.1199
2008-09-19,2008-10-09,2.99,2.66,20,20,0,8,48,20,-378,-0.1264,2.99,0.0,2.62,-0.1237
2008-10-14,2008-10-28,2.38,2.03,20,20,0,6,46,14,-396,-0.1664,2.38,0.0,2.02,-0.1513
2008-10-30,2008-11-03,1.88,2.05,20,20,0,6,46,4,124,0.066,2.08,0.1064,1.88,0.0
2008-11-05,2008-11-10,2.2,2.1,20,20,0,6,46,5,-146,-0.0664,2.2,0.0,1.98,-0.1
2008-11-12,2008-11-19,2.0,1.76,20,20,0,5,45,7,-285,-0.1425,2.0,0.0,1.78,-0.11
2008-11-21,2008-11-25,1.57,1.69,20,20,0,5,45,4,75,0.0478,1.8,0.1465,1.57,0.0
2008-11-27,2008-12-01,1.71,1.76,20,20,0,5,45,4,5,0.0029,1.9,0.1111,1.71,0.0
2008-12-03,2008-12-09,1.8,1.97,20,20,0,6,46,6,124,0.0689,2.02,0.1222,1.8,0.0
2008-12-11,2008-12-24,1.92,1.62,20,20,0,5,45,13,-345,-0.1797,1.92,0.0,1.71,-0.1094
2008-12-26,2009-01-05,1.71,2.02,20,20,0,6,46,10,264,0.1544,1.89,0.1053,1.71,0.0
2009-01-07,2009-01-13,2.07,1.81,20,20,0,5,45,6,-305,-0.1473,2.07,0.0,1.82,-0.1208
2009-01-15,2009-02-10,1.82,1.95,20,20,0,6,46,26,84,0.0462,2.01,0.1044,1.82,0.0
2009-02-12,2009-02-18,1.91,2.27,20,20,0,7,47,6,313,0.1639,2.14,0.1204,1.91,0.0
2009-02-20,2009-02-26,2.06,2.3,20,20,0,7,47,6,193,0.0937,2.34,0.1359,2.06,0.0
2009-03-02,2009-03-05,2.55,3.19,20,20,0,10,50,3,590,0.2314,2.99,0.1725,2.55,0.0
2009-03-09,2009-03-11,3.27,3.16,20,20,0,9,49,2,-159,-0.0486,3.27,0.0,2.91,-0.1101
2009-03-13,2009-03-18,3.13,2.97,20,20,0,9,49,5,-209,-0.0668,3.13,0.0,2.74,-0.1246
2009-03-20,2009-03-27,2.95,3.46,20,20,0,10,50,7,460,0.1559,3.35,0.1356,2.95,0.0
2009-03-31,2009-04-13,3.2,3.85,20,20,0,12,52,13,598,0.1869,3.65,0.1406,3.2,0.0
2009-04-15,2009-04-20,4.46,4.44,20,20,0,13,53,5,-73,-0.0164,5.1,0.1435,4.44,-0.0045
2009-04-22,2009-04-28,4.65,3.8,20,20,0,11,51,6,-901,-0.1938,4.65,0.0,4.05,-0.129
2009-04-30,2009-05-06,3.7,3.7,20,20,0,11,51,6,-51,-0.0138,4.15,0.1216,3.7,0.0
2009-05-08,2009-05-26,3.88,4.2,20,20,0,13,53,18,267,0.0688,4.34,0.1186,3.88,0.0
2009-06-01,2009-06-10,4.1,3.62,20,20,0,11,51,9,-531,-0.1295,4.1,0.0,3.6,-0.122
2009-06-12,2009-06-16,3.91,3.55,20,20,0,11,51,4,-411,-0.1051,3.91,0.0,3.48,-0.11
2009-06-18,2009-07-08,3.5,4.26,20,20,0,13,53,20,707,0.202,3.99,0.14,3.5,0.0
2009-07-10,2009-07-20,4.86,5.42,20,20,0,16,56,10,504,0.1037,5.46,0.1235,4.86,0.0
2009-07-22,2009-08-10,5.18,4.65,20,20,0,14,54,19,-584,-0.1127,5.18,0.0,4.6,-0.112
2009-08-12,2009-08-26,4.68,5.11,20,20,0,15,55,14,375,0.0801,5.47,0.1688,4.68,0.0
2009-08-28,2009-09-22,4.99,6.25,20,20,0,19,59,25,1201,0.2407,5.85,0.1723,4.99,0.0
2011-12-21,2011-12-29,2.99,3.46,20,20,0,10,50,8,420,0.1405,3.46,0.1572,2.99,0.0
2012-10-25,2012-10-30,2.83,2.5,20,20,0,8,48,5,-378,-0.1336,2.83,0.0,2.52,-0.1095
2012-11-01,2012-11-12,2.4,2.7,20,20,0,8,48,11,252,0.105,2.65,0.1042,2.4,0.0
2012-11-14,2012-12-07,2.77,3.11,20,20,0,9,49,23,291,0.1051,3.13,0.13,2.77,0.0
2012-12-11,2013-01-17,3.01,3.1,20,20,0,9,49,37,41,0.0136,3.32,0.103,3.01,0.0
2013-01-21,2013-05-22,3.0,3.58,20,20,0,11,51,121,529,0.1763,3.5,0.1667,3.0,0.0
2013-05-24,2013-06-04,3.98,4.8,20,20,0,14,54,11,766,0.1925,4.51,0.1332,3.94,-0.0101
2013-06-06,2013-06-14,4.45,3.95,20,20,0,12,52,8,-552,-0.124,4.45,0.0,3.88,-0.1281
2013-06-18,2013-06-24,3.78,3.42,20,20,0,10,50,6,-410,-0.1085,3.78,0.0,3.3,-0.127
2013-06-26,2013-06-28,3.69,4.08,20,20,0,12,52,2,338,0.0916,4.08,0.1057,3.69,0.0
2013-07-02,2013-07-16,3.82,3.46,20,20,0,10,50,14,-410,-0.1073,3.82,0.0,3.4,-0.1099
2013-07-18,2013-09-26,3.31,3.8,20,20,0,11,51,70,439,0.1326,3.77,0.139,3.31,0.0
2013-09-30,2013-10-09,3.7,4.2,20,20,0,13,53,9,447,0.1208,4.26,0.1514,3.7,0.0
2013-10-14,2013-10-16,4.0,3.77,20,20,0,11,51,2,-281,-0.0703,4.0,0.0,3.5,-0.125
2013-10-18,2013-11-29,3.79,4.18,20,20,0,13,53,42,337,0.0889,4.26,0.124,3.79,0.0
2013-12-03,2014-01-08,3.91,4.7,20,20,0,14,54,36,736,0.1882,4.54,0.1611,3.91,0.0
2014-01-10,2014-01-14,4.65,5.26,20,20,0,16,56,4,554,0.1191,5.26,0.1312,4.65,0.0
2014-04-28,2014-05-02,4.58,5.35,20,20,0,16,56,4,714,0.1559,5.29,0.155,4.58,0.0
2014-05-08,2014-05-19,5.18,4.37,20,20,0,13,53,11,-863,-0.1666,5.18,0.0,4.63,-0.1062
2014-05-21,2014-06-04,3.82,4.48,20,20,0,13,53,14,607,0.1589,4.33,0.1335,3.82,0.0
2014-06-06,2014-06-11,4.2,4.4,20,20,0,13,53,5,147,0.035,4.8,0.1429,4.2,0.0
2014-06-13,2014-06-18,4.63,4.13,20,20,0,12,52,5,-552,-0.1192,4.63,0.0,4.1,-0.1145
2014-06-20,2014-06-25,3.91,4.15,20,20,0,12,52,5,188,0.0481,4.38,0.1202,3.91,0.0
2014-06-27,2014-08-26,4.15,5.58,20,20,0,17,57,60,1373,0.3308,6.0,0.4458,4.15,0.0
2020-02-04,2020-03-13,14.2,11.9,20,20,0,36,76,38,-2376,-0.1673,14.2,0.0,12.75,-0.1021
2020-03-17,2020-03-20,11.35,11.4,20,20,0,34,74,3,-24,-0.0021,11.5,0.0132,9.9,-0.1278
2020-03-24,2020-04-29,11.75,12.8,20,20,0,38,78,36,972,0.0827,13.0,0.1064,11.75,0.0
2020-05-04,2020-06-08,12.8,14.2,20,20,0,43,83,35,1317,0.1029,14.25,0.1133,12.8,0.0
