EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-22,2014-10-28,27.0,24.75,38,35,0,74,147,6,-2397,-0.0888,27.0,0.0,24.25,-0.1019
2014-10-30,2014-11-18,27.5,28.6,39,41,0,86,166,19,934,0.034,30.4,0.1055,27.5,0.0
2014-11-20,2014-11-25,27.95,32.3,40,46,0,97,183,5,4167,0.1491,32.3,0.1556,27.95,0.0
2014-11-27,2015-01-09,32.2,34.95,46,50,0,105,201,43,2549,0.0792,35.5,0.1025,32.2,0.0
2015-01-13,2015-03-03,33.3,35.8,47,51,0,107,205,49,2295,0.0689,37.6,0.1291,33.3,0.0
2015-03-05,2015-03-13,35.25,39.0,50,56,0,117,223,8,3527,0.1001,39.25,0.1135,35.25,0.0
2015-03-17,2015-03-31,39.5,35.9,56,51,0,108,215,14,-3815,-0.0966,39.5,0.0,34.95,-0.1152
2015-04-02,2015-04-22,35.7,31.25,51,45,0,94,190,20,-4640,-0.13,35.7,0.0,30.3,-0.1513
2015-04-24,2015-05-12,31.55,27.1,45,39,0,81,165,18,-4615,-0.1463,31.55,0.0,27.3,-0.1347
2015-05-14,2015-06-08,27.25,24.8,39,35,0,74,148,25,-2598,-0.0953,27.25,0.0,24.2,-0.1119
2015-06-10,2015-06-23,21.7,25.3,31,36,0,76,143,13,3457,0.1593,24.45,0.1267,21.7,0.0
2015-06-25,2015-07-13,24.3,22.25,35,32,0,67,134,18,-2184,-0.0899,24.3,0.0,21.05,-0.1337
2015-07-15,2015-07-23,22.4,20.5,32,29,0,62,123,8,-2023,-0.0903,22.4,0.0,19.95,-0.1094
2015-07-27,2015-08-05,19.95,18.55,28,26,0,56,110,9,-1510,-0.0757,19.95,0.0,17.8,-0.1078
2015-08-07,2015-08-18,18.25,20.5,26,29,0,62,117,11,2133,0.1169,20.6,0.1288,18.25,0.0
2015-08-20,2015-08-25,21.0,17.05,30,24,0,51,105,5,-4055,-0.1931,21.0,0.0,18.85,-0.1024
2015-08-27,2015-09-07,18.4,19.35,26,28,0,58,112,11,838,0.0455,20.4,0.1087,18.4,0.0
2015-09-09,2015-10-06,19.4,23.25,28,33,0,70,131,27,3719,0.1917,22.55,0.1624,19.4,0.0
2015-10-08,2015-11-03,22.0,24.1,31,34,0,72,137,26,1963,0.0892,24.35,0.1068,22.0,0.0
2015-11-05,2015-11-17,23.2,21.75,33,31,0,65,129,12,-1579,-0.0681,23.2,0.0,20.6,-0.1121
2015-11-19,2016-01-07,21.4,23.5,30,33,0,70,133,49,1967,0.0919,23.8,0.1121,21.4,0.0
2016-01-11,2016-01-26,22.2,25.2,32,36,0,76,144,15,2856,0.1286,25.0,0.1261,22.2,0.0
2016-01-28,2016-01-30,25.15,29.0,36,41,0,87,164,2,3686,0.1466,29.5,0.173,25.15,0.0
2016-02-02,2016-02-26,28.3,33.2,40,47,0,100,187,24,4713,0.1665,31.9,0.1272,28.3,0.0
2016-03-02,2016-03-08,35.8,33.9,51,48,0,102,201,6,-2101,-0.0587,35.8,0.0,32.15,-0.102
2016-03-10,2016-04-15,34.9,41.4,50,59,0,124,233,36,6267,0.1796,40.0,0.1461,34.9,0.0
2016-04-19,2016-04-25,41.35,46.55,59,66,0,140,265,6,4935,0.1193,47.3,0.1439,41.35,0.0
2016-04-27,2016-05-10,43.6,35.55,62,51,0,107,220,13,-8270,-0.1897,43.6,0.0,36.5,-0.1628
2016-05-12,2016-05-25,33.25,37.2,47,53,0,112,212,13,3738,0.1124,37.3,0.1218,33.25,0.0
2016-05-27,2016-06-08,36.95,41.05,53,58,0,123,234,12,3866,0.1046,41.0,0.1096,36.95,0.0
2016-06-14,2016-07-06,40.5,43.7,58,62,0,131,251,22,2949,0.0728,44.85,0.1074,40.5,0.0
2016-07-11,2016-07-14,44.15,48.6,63,69,0,146,278,3,4172,0.0945,49.95,0.1314,44.15,0.0
2016-07-18,2016-07-21,55.6,56.1,79,80,0,168,327,3,173,0.0031,61.9,0.1133,53.8,-0.0324
2016-07-25,2016-08-10,54.1,62.2,77,89,0,187,353,16,7747,0.1432,62.0,0.146,54.1,0.0
2016-08-12,2016-08-24,67.3,80.4,96,115,0,241,452,12,12648,0.1879,79.9,0.1872,67.3,0.0
2016-08-29,2016-08-31,71.5,79.8,102,114,0,239,455,2,7845,0.1097,78.8,0.1021,71.5,0.0
2016-11-10,2016-11-21,68.2,73.5,97,105,0,220,422,11,4878,0.0715,75.4,0.1056,68.2,0.0
