EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-20,2007-07-18,12.05,13.15,20,20,0,39,79,89,1021,0.0847,13.3,0.1037,12.05,0.0
2007-07-20,2007-07-31,14.0,13.2,20,20,0,40,80,11,-880,-0.0629,14.0,0.0,12.55,-0.1036
2007-08-02,2007-08-20,12.5,11.85,20,20,0,36,76,18,-726,-0.0581,12.5,0.0,10.8,-0.136
2007-08-22,2007-09-11,11.8,10.8,20,20,0,32,72,20,-1072,-0.0908,11.8,0.0,10.6,-0.1017
2007-09-13,2007-10-04,10.7,12.7,20,20,0,38,78,21,1922,0.1796,12.55,0.1729,10.7,0.0
2007-10-08,2007-10-11,13.3,11.65,20,20,0,35,75,3,-1725,-0.1297,13.3,0.0,11.65,-0.1241
2007-10-15,2007-12-24,11.0,9.7,20,20,0,29,69,70,-1369,-0.1245,11.0,0.0,9.4,-0.1455
2007-12-26,2008-01-22,9.5,10.0,20,20,0,30,70,27,430,0.0453,10.6,0.1158,9.5,0.0
2008-01-24,2008-03-04,9.85,10.55,20,20,0,32,72,40,628,0.0638,11.0,0.1168,9.85,0.0
2008-03-06,2008-03-17,11.4,10.1,20,20,0,30,70,11,-1370,-0.1202,11.4,0.0,10.15,-0.1096
2008-03-19,2008-04-14,10.4,11.95,20,20,0,36,76,26,1474,0.1417,11.7,0.125,10.4,0.0
2008-04-16,2008-04-30,12.6,11.5,20,20,0,34,74,14,-1174,-0.0932,12.6,0.0,11.15,-0.1151
2008-05-05,2008-06-13,11.2,10.4,20,20,0,31,71,39,-871,-0.0778,11.2,0.0,10.0,-0.1071
2008-06-17,2008-06-30,10.3,9.46,20,20,0,28,68,13,-908,-0.0882,10.3,0.0,9.2,-0.1068
2008-07-02,2008-07-08,8.6,7.99,20,20,0,24,64,6,-674,-0.0784,8.6,0.0,7.73,-0.1012
2008-07-10,2008-07-17,7.3,6.92,20,20,0,21,61,7,-441,-0.0604,7.3,0.0,6.46,-0.1151
2008-07-21,2008-07-24,6.34,7.1,20,20,0,21,61,3,699,0.1103,7.33,0.1562,6.34,0.0
2008-07-29,2008-09-09,7.33,7.96,20,20,0,24,64,42,566,0.0772,8.18,0.116,7.33,0.0
2008-09-11,2008-09-19,8.08,7.5,20,20,0,22,62,8,-642,-0.0795,8.08,0.0,7.2,-0.1089
2008-09-23,2008-10-03,7.79,6.72,20,20,0,20,60,10,-1130,-0.1451,7.79,0.0,6.86,-0.1194
2008-10-07,2008-10-13,6.51,6.95,20,20,0,21,61,6,379,0.0582,7.2,0.106,6.51,0.0
2008-10-15,2009-04-01,7.4,7.1,20,20,0,21,61,168,-361,-0.0488,7.4,0.0,6.52,-0.1189
2009-04-03,2009-04-15,7.16,7.79,20,20,0,23,63,12,567,0.0792,7.9,0.1034,7.16,0.0
2009-04-17,2009-04-22,7.65,7.15,20,20,0,21,61,5,-561,-0.0733,7.65,0.0,6.87,-0.102
2009-04-24,2009-05-21,7.06,8.23,20,20,0,25,65,27,1105,0.1565,8.23,0.1657,7.06,0.0
2009-05-25,2009-06-01,7.92,9.0,20,20,0,27,67,7,1013,0.1279,9.1,0.149,7.92,0.0
2009-06-03,2009-06-10,8.8,7.86,20,20,0,24,64,7,-1004,-0.1141,8.8,0.0,7.53,-0.1443
2009-06-12,2009-06-19,7.65,8.49,20,20,0,25,65,7,775,0.1013,8.45,0.1046,7.65,0.0
2009-06-23,2009-08-21,8.6,7.84,20,20,0,24,64,59,-824,-0.0958,8.6,0.0,7.68,-0.107
2009-08-25,2009-10-21,7.95,8.91,20,20,0,27,67,57,893,0.1123,8.87,0.1157,7.95,0.0
2009-10-23,2009-10-30,9.38,8.42,20,20,0,25,65,7,-1025,-0.1093,9.38,0.0,8.24,-0.1215
2009-11-03,2009-11-19,8.25,9.0,20,20,0,27,67,16,683,0.0828,9.3,0.1273,8.25,0.0
2009-11-23,2010-11-09,8.78,9.62,20,20,0,29,69,351,771,0.0878,9.7,0.1048,8.78,0.0
2010-11-11,2010-11-15,10.45,9.3,20,20,0,28,68,4,-1218,-0.1166,10.45,0.0,9.23,-0.1167
2010-11-17,2011-01-10,9.21,10.0,20,20,0,30,70,54,720,0.0782,10.4,0.1292,9.21,0.0
2011-01-12,2011-03-15,9.8,9.17,20,20,0,28,68,62,-698,-0.0712,9.8,0.0,8.8,-0.102
2011-03-17,2011-04-26,8.6,9.3,20,20,0,28,68,40,632,0.0735,9.6,0.1163,8.6,0.0
2011-04-28,2011-08-02,9.2,10.0,20,20,0,30,70,96,730,0.0793,10.15,0.1033,9.2,0.0
2011-08-04,2011-08-15,10.05,12.1,20,20,0,36,76,11,1974,0.1964,11.35,0.1294,10.05,0.0
2011-08-17,2011-08-23,12.65,10.65,20,20,0,32,72,6,-2072,-0.1638,12.65,0.0,10.65,-0.1581
2011-08-25,2011-08-31,11.05,12.8,20,20,0,38,78,6,1672,0.1513,12.55,0.1357,11.05,0.0
2011-09-02,2011-09-07,12.45,14.0,20,20,0,42,82,5,1468,0.1179,13.7,0.1004,12.45,0.0
2011-09-09,2011-09-15,12.4,11.15,20,20,0,33,73,6,-1323,-0.1067,12.4,0.0,11.0,-0.1129
2011-09-19,2011-09-26,11.5,10.7,20,20,0,32,72,7,-872,-0.0758,11.5,0.0,10.3,-0.1043
2011-09-28,2012-01-11,11.6,12.45,20,20,0,37,77,105,773,0.0666,12.95,0.1164,11.6,0.0
2012-01-13,2012-03-01,12.1,13.3,20,20,0,40,80,48,1120,0.0926,13.4,0.1074,12.1,0.0
