EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-07,2019-02-14,8.5,9.78,20,20,0,29,69,38,1211,0.1425,9.68,0.1388,8.5,0.0
2019-05-13,2019-06-10,8.1,7.33,20,20,0,22,62,28,-832,-0.1027,8.1,0.0,7.2,-0.1111
2019-06-14,2019-06-24,7.15,7.65,20,20,0,23,63,10,437,0.0611,7.94,0.1105,7.15,0.0
2019-08-06,2019-10-02,6.9,7.52,20,20,0,23,63,57,557,0.0807,7.72,0.1188,6.9,0.0
2020-03-17,2020-03-26,5.66,6.22,20,20,0,19,59,9,501,0.0885,6.76,0.1943,5.66,0.0
2021-11-30,2022-01-05,14.45,15.4,21,22,0,46,89,36,861,0.0596,16.1,0.1142,14.45,0.0
2022-01-25,2022-03-08,13.85,12.2,20,20,0,37,77,42,-1727,-0.1247,13.85,0.0,12.25,-0.1155
2022-03-17,2022-03-30,12.05,13.3,20,20,0,40,80,13,1170,0.0971,13.65,0.1328,12.05,0.0
2022-04-26,2022-05-11,11.65,10.6,20,20,0,32,72,15,-1122,-0.0963,11.65,0.0,10.2,-0.1245
2022-05-13,2022-05-23,9.99,10.85,20,20,0,33,73,10,787,0.0788,11.0,0.1011,9.99,0.0
