EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-02,2006-10-20,2.73,2.99,20,20,0,9,49,79,211,0.0773,3.05,0.1172,2.73,0.0
2006-10-24,2006-11-15,3.0,3.42,20,20,0,10,50,22,370,0.1233,3.39,0.13,3.0,0.0
2006-11-17,2006-11-22,3.34,3.66,20,20,0,11,51,5,269,0.0805,3.79,0.1347,3.34,0.0
2006-11-24,2006-12-04,3.66,4.21,20,20,0,13,53,10,497,0.1358,4.25,0.1612,3.66,0.0
2006-12-06,2006-12-27,4.05,5.02,20,20,0,15,55,21,915,0.2259,4.7,0.1605,4.05,0.0
2006-12-29,2007-01-08,5.1,4.8,20,20,0,14,54,10,-354,-0.0694,5.1,0.0,4.55,-0.1078
2007-01-10,2007-01-12,4.98,4.34,20,20,0,13,53,2,-693,-0.1392,4.98,0.0,4.34,-0.1285
2007-01-16,2007-01-18,4.4,4.97,20,20,0,15,55,2,515,0.117,4.92,0.1182,4.4,0.0
2007-01-22,2007-04-24,4.72,5.3,20,20,0,16,56,92,524,0.111,5.28,0.1186,4.72,0.0
2007-04-26,2007-05-04,5.2,5.75,20,20,0,17,57,8,493,0.0948,6.01,0.1558,5.2,0.0
2007-05-08,2007-06-06,6.1,5.4,20,20,0,16,56,29,-756,-0.1239,6.1,0.0,5.38,-0.118
2007-06-08,2007-06-27,5.55,6.79,20,20,0,20,60,19,1180,0.2126,6.35,0.1441,5.55,0.0
2007-06-29,2007-07-03,7.1,8.0,20,20,0,24,64,4,836,0.1177,8.0,0.1268,7.1,0.0
2007-07-05,2007-07-11,8.34,7.65,20,20,0,23,63,6,-753,-0.0903,8.34,0.0,7.44,-0.1079
2007-07-13,2007-07-20,8.4,8.9,20,20,0,27,67,7,433,0.0515,9.52,0.1333,8.4,0.0
2007-07-24,2007-07-30,10.05,9.58,20,20,0,29,69,6,-539,-0.0536,10.05,0.0,8.96,-0.1085
2007-08-01,2007-08-07,9.3,8.35,20,20,0,25,65,6,-1015,-0.1091,9.3,0.0,8.07,-0.1323
2007-08-09,2007-08-15,8.3,7.5,20,20,0,22,62,6,-862,-0.1039,8.3,0.0,7.4,-0.1084
2007-08-17,2007-08-27,6.5,7.1,20,20,0,21,61,10,539,0.0829,7.2,0.1077,6.5,0.0
2007-08-29,2007-09-03,6.96,8.47,20,20,0,25,65,5,1445,0.2076,8.08,0.1609,6.96,0.0
2007-09-05,2007-09-26,9.1,8.24,20,20,0,25,65,21,-925,-0.1016,9.1,0.0,8.17,-0.1022
2007-09-28,2007-10-11,8.93,7.55,20,20,0,23,63,13,-1443,-0.1616,8.93,0.0,7.55,-0.1545
2007-10-15,2007-11-06,7.49,6.71,20,20,0,20,60,22,-840,-0.1121,7.49,0.0,6.71,-0.1041
2007-11-08,2007-12-05,7.4,6.65,20,20,0,20,60,27,-810,-0.1095,7.4,0.0,6.6,-0.1081
2007-12-07,2008-01-08,6.86,10.3,20,20,0,31,71,32,3369,0.4911,10.95,0.5962,6.86,0.0
2008-01-10,2008-01-16,9.15,9.65,20,20,0,29,69,6,431,0.0471,10.15,0.1093,9.15,0.0
2008-01-18,2008-01-24,9.8,8.86,20,20,0,27,67,6,-1007,-0.1028,9.8,0.0,8.51,-0.1316
2008-01-28,2008-03-25,9.29,9.9,20,20,0,30,70,57,540,0.0581,10.25,0.1033,9.29,0.0
2008-03-27,2008-05-20,9.89,11.7,20,20,0,35,75,54,1735,0.1754,11.15,0.1274,9.89,0.0
2008-05-22,2008-05-30,11.5,10.55,20,20,0,32,72,8,-1022,-0.0889,11.5,0.0,10.1,-0.1217
2008-06-03,2008-07-01,10.75,9.89,20,20,0,30,70,28,-930,-0.0865,10.75,0.0,9.61,-0.106
2008-07-03,2008-07-17,10.1,8.81,20,20,0,26,66,14,-1356,-0.1343,10.1,0.0,8.81,-0.1277
2008-07-21,2008-07-25,8.66,9.11,20,20,0,27,67,4,383,0.0442,9.65,0.1143,8.66,0.0
2008-07-30,2008-08-07,9.17,8.47,20,20,0,25,65,8,-765,-0.0834,9.17,0.0,8.22,-0.1036
2008-08-11,2008-09-04,8.46,7.68,20,20,0,23,63,24,-843,-0.0996,8.46,0.0,7.52,-0.1111
2008-09-08,2008-09-15,7.42,6.47,20,20,0,19,59,7,-1009,-0.136,7.42,0.0,6.55,-0.1173
2008-09-17,2008-10-01,6.59,6.49,20,20,0,19,59,14,-159,-0.0241,6.59,0.0,5.85,-0.1123
2008-10-03,2008-10-30,6.47,6.98,20,20,0,21,61,27,449,0.0694,7.21,0.1144,6.47,0.0
2008-11-03,2008-11-07,7.25,6.85,20,20,0,21,61,4,-461,-0.0636,7.25,0.0,6.47,-0.1076
2008-11-11,2008-11-21,6.88,6.28,20,20,0,19,59,10,-659,-0.0958,6.88,0.0,6.16,-0.1047
2008-11-25,2008-12-09,6.98,6.53,20,20,0,20,60,14,-510,-0.0731,6.98,0.0,6.0,-0.1404
2008-12-11,2009-01-19,6.33,5.82,20,20,0,17,57,39,-567,-0.0896,6.33,0.0,5.62,-0.1122
2009-01-21,2009-03-24,5.78,6.45,20,20,0,19,59,62,611,0.1057,6.49,0.1228,5.78,0.0
2009-03-26,2009-04-02,6.3,6.98,20,20,0,21,61,7,619,0.0983,7.1,0.127,6.3,0.0
2009-04-06,2009-06-05,6.65,8.03,20,20,0,24,64,60,1316,0.1979,7.51,0.1293,6.65,0.0
2009-06-08,2009-06-16,9.19,7.68,20,20,0,23,63,8,-1573,-0.1712,9.19,0.0,7.86,-0.1447
2009-06-18,2009-12-23,8.3,8.7,20,20,0,26,66,188,334,0.0402,9.14,0.1012,8.3,0.0
2009-12-25,2010-01-08,8.5,9.2,20,20,0,28,68,14,632,0.0744,9.48,0.1153,8.5,0.0
2010-01-12,2010-01-20,9.54,10.7,20,20,0,32,72,8,1088,0.114,11.0,0.153,9.54,0.0
2010-01-22,2010-01-27,10.3,11.45,20,20,0,34,74,5,1076,0.1045,11.7,0.1359,10.3,0.0
2010-01-29,2010-02-02,11.0,13.3,20,20,0,40,80,4,2220,0.2018,12.5,0.1364,11.0,0.0
2010-02-04,2010-02-08,12.8,10.7,20,20,0,32,72,4,-2172,-0.1697,12.8,0.0,11.1,-0.1328
2010-02-10,2010-03-08,11.05,13.3,20,20,0,40,80,26,2170,0.1964,12.75,0.1538,11.05,0.0
2010-03-10,2010-03-12,12.6,13.9,20,20,0,42,82,2,1218,0.0967,14.0,0.1111,12.6,0.0
2010-03-16,2010-04-19,13.4,14.4,20,21,0,43,84,34,916,0.0684,15.35,0.1455,13.4,0.0
2010-04-21,2010-04-30,14.45,16.3,21,23,0,49,93,9,1757,0.1216,16.05,0.1107,14.45,0.0
2010-05-04,2010-05-07,18.6,17.3,27,25,0,52,104,3,-1404,-0.0755,20.5,0.1022,18.55,-0.0027
2010-05-11,2010-05-19,18.7,17.15,27,24,0,51,102,8,-1652,-0.0883,18.7,0.0,16.8,-0.1016
2010-05-21,2010-05-27,15.7,13.6,22,20,0,41,83,6,-2183,-0.139,15.7,0.0,13.25,-0.1561
2010-05-31,2010-06-23,15.5,17.1,22,24,0,51,97,23,1503,0.097,17.1,0.1032,15.5,0.0
2010-06-25,2010-08-18,17.05,18.5,24,26,0,56,106,54,1344,0.0788,19.05,0.1173,17.05,0.0
2010-08-20,2010-09-01,18.7,16.85,27,24,0,51,102,12,-1952,-0.1044,18.7,0.0,16.8,-0.1016
2010-09-03,2010-11-08,17.1,18.9,24,27,0,57,108,66,1692,0.0989,19.25,0.1257,17.1,0.0
2010-11-10,2010-11-15,19.3,20.4,28,29,0,61,118,5,982,0.0509,21.3,0.1036,19.3,0.0
2010-11-17,2010-12-03,18.6,20.25,27,29,0,61,117,16,1533,0.0824,20.8,0.1183,18.6,0.0
2010-12-07,2011-01-17,19.7,17.6,28,25,0,53,106,41,-2206,-0.112,19.7,0.0,17.4,-0.1168
2011-01-19,2011-02-22,17.25,19.0,25,27,0,57,109,34,1641,0.0951,19.0,0.1014,17.25,0.0
2011-02-24,2011-03-16,18.65,17.3,27,25,0,52,104,20,-1454,-0.078,18.65,0.0,16.65,-0.1072
2011-03-18,2011-03-29,17.65,19.35,25,28,0,58,111,11,1589,0.09,19.95,0.1303,17.65,0.0
2011-04-01,2011-05-09,18.6,21.2,27,30,0,64,121,38,2479,0.1333,21.15,0.1371,18.6,0.0
2011-11-28,2011-12-26,12.4,14.0,20,20,0,42,82,28,1518,0.1224,13.95,0.125,12.4,0.0
