EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-15,2017-03-03,11.5,12.55,20,20,0,38,78,200,972,0.0845,12.65,0.1,11.5,0.0
2017-03-07,2018-08-15,12.6,11.3,20,20,0,34,74,526,-1374,-0.109,12.6,0.0,11.3,-0.1032
2018-08-17,2018-10-29,11.2,10.1,20,20,0,30,70,73,-1170,-0.1045,11.2,0.0,9.85,-0.1205
2018-10-31,2019-02-18,10.0,11.2,20,20,0,34,74,110,1126,0.1126,11.25,0.125,10.0,0.0
2019-02-20,2019-04-01,11.3,11.85,20,20,0,36,76,40,474,0.0419,12.5,0.1062,11.3,0.0
2019-04-03,2020-03-16,11.85,11.3,20,20,0,34,74,348,-624,-0.0527,11.85,0.0,10.5,-0.1139
2020-03-18,2020-03-20,10.15,9.49,20,20,0,28,68,2,-728,-0.0717,10.15,0.0,9.02,-0.1113
2020-03-24,2020-08-05,10.45,11.6,20,20,0,35,75,134,1075,0.1029,11.6,0.11,10.45,0.0
2020-08-07,2021-04-20,11.55,12.85,20,20,0,39,79,256,1221,0.1057,12.8,0.1082,11.55,0.0
2021-04-22,2021-07-05,12.95,11.9,20,20,0,36,76,74,-1126,-0.0869,12.95,0.0,11.65,-0.1004
2021-07-07,2021-11-02,11.7,13.2,20,20,0,40,80,118,1420,0.1214,13.4,0.1453,11.7,0.0
2021-11-04,2022-03-14,13.3,11.9,20,20,0,36,76,130,-1476,-0.111,13.3,0.0,11.85,-0.109
2022-03-16,2022-06-14,11.65,12.05,20,20,0,36,76,90,324,0.0278,12.05,0.0343,11.65,0.0
