EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-01-10,2009-03-19,11.05,12.05,20,20,0,36,76,68,924,0.0836,12.3,0.1131,11.05,0.0
2009-03-23,2009-04-03,12.0,13.95,20,20,0,42,82,11,1868,0.1557,13.45,0.1208,12.0,0.0
2009-04-07,2009-04-20,14.9,13.05,21,20,0,39,80,13,-1930,-0.1295,14.9,0.0,13.4,-0.1007
2009-04-23,2009-05-07,13.15,14.8,20,21,0,44,85,14,1565,0.119,14.9,0.1331,13.15,0.0
2009-05-11,2009-06-01,14.05,15.8,20,23,0,47,90,21,1660,0.1181,15.8,0.1246,14.05,0.0
2009-06-03,2009-06-17,16.7,14.9,24,21,0,45,90,14,-1890,-0.1132,16.7,0.0,14.65,-0.1228
2009-06-19,2009-06-23,14.95,15.5,21,22,0,46,89,4,461,0.0308,17.0,0.1371,14.95,0.0
2009-06-25,2009-07-21,17.65,16.5,25,24,0,50,99,26,-1249,-0.0708,17.65,0.0,15.6,-0.1161
2009-07-24,2009-09-28,16.5,17.2,24,25,0,52,101,66,599,0.0363,18.5,0.1212,16.5,0.0
2009-09-30,2009-11-04,16.45,15.4,23,22,0,46,91,35,-1141,-0.0694,16.45,0.0,14.7,-0.1064
2009-11-06,2009-11-10,15.4,13.8,22,20,0,41,83,4,-1683,-0.1093,15.4,0.0,13.7,-0.1104
2009-11-12,2009-11-18,13.6,14.8,20,21,0,44,85,6,1115,0.082,15.6,0.1471,13.6,0.0
2009-11-20,2010-01-12,14.7,16.2,21,23,0,49,93,53,1407,0.0957,16.35,0.1122,14.7,0.0
2010-01-14,2010-01-19,16.3,20.1,23,29,0,60,112,5,3688,0.2263,18.8,0.1534,16.3,0.0
2010-01-22,2010-01-27,16.25,14.7,23,21,0,44,88,5,-1638,-0.1008,16.25,0.0,14.5,-0.1077
2010-01-29,2010-02-10,14.55,16.4,21,23,0,49,93,12,1757,0.1208,16.25,0.1168,14.55,0.0
2010-02-23,2010-03-12,16.8,15.6,24,22,0,47,93,17,-1293,-0.077,16.8,0.0,14.9,-0.1131
2010-03-17,2010-03-24,15.5,17.85,22,25,0,54,101,7,2249,0.1451,18.0,0.1613,15.5,0.0
2010-03-26,2010-04-14,15.95,18.6,23,27,0,56,106,19,2544,0.1595,17.9,0.1223,15.95,0.0
2010-04-19,2010-04-29,16.8,20.1,24,29,0,60,113,10,3187,0.1897,18.8,0.119,16.8,0.0
2010-05-05,2010-08-06,16.0,18.15,23,26,0,54,103,93,2047,0.1279,18.15,0.1344,16.0,0.0
2010-08-10,2010-09-23,16.4,17.5,23,25,0,52,100,44,1000,0.061,18.4,0.122,16.4,0.0
2010-10-05,2011-01-03,16.6,17.2,24,25,0,52,101,90,499,0.0301,18.5,0.1145,16.6,0.0
