EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-29,2008-03-06,28.3,31.4,40,45,0,94,179,6,2921,0.1032,31.85,0.1254,28.3,0.0
2008-03-10,2008-05-20,29.7,34.15,42,49,0,102,193,71,4257,0.1433,34.0,0.1448,29.7,0.0
2008-05-22,2008-06-02,33.6,29.55,48,42,0,89,179,11,-4229,-0.1259,33.6,0.0,29.5,-0.122
2008-06-04,2008-06-12,30.5,27.0,43,38,0,81,162,8,-3662,-0.1201,30.5,0.0,27.1,-0.1115
2008-06-16,2008-07-10,27.6,24.2,39,34,0,73,146,24,-3546,-0.1285,27.6,0.0,24.8,-0.1014
2008-07-14,2008-08-20,24.7,22.5,35,32,0,68,135,37,-2335,-0.0945,24.7,0.0,22.05,-0.1073
2008-08-22,2008-09-17,22.5,18.4,32,26,0,55,113,26,-4213,-0.1872,22.5,0.0,19.65,-0.1267
2008-09-19,2008-11-04,17.5,19.65,25,28,0,59,112,46,2038,0.1165,19.8,0.1314,17.5,0.0
2008-11-06,2008-12-16,19.7,21.5,28,31,0,64,123,40,1677,0.0851,21.9,0.1117,19.7,0.0
2008-12-18,2009-03-23,20.8,23.6,30,34,0,71,135,95,2665,0.1281,23.7,0.1394,20.8,0.0
2009-03-25,2009-04-14,25.0,27.4,36,39,0,82,157,20,2243,0.0897,27.5,0.1,25.0,0.0
2009-04-16,2009-04-22,27.6,25.2,39,36,0,76,151,6,-2551,-0.0924,27.6,0.0,24.3,-0.1196
2009-04-24,2009-08-27,24.6,27.9,35,40,0,84,159,125,3141,0.1277,27.8,0.1301,24.6,0.0
2009-08-31,2009-09-04,27.2,30.9,39,44,0,93,176,4,3524,0.1296,31.0,0.1397,27.2,0.0
2009-09-08,2009-10-12,30.9,34.6,44,49,0,104,197,34,3503,0.1134,34.2,0.1068,30.9,0.0
2012-06-18,2013-06-21,31.1,27.4,44,39,0,82,165,368,-3865,-0.1243,31.1,0.0,27.35,-0.1206
2013-06-25,2014-06-06,27.1,30.0,39,43,0,90,172,346,2728,0.1007,30.05,0.1089,27.1,0.0
2014-06-10,2014-07-21,30.0,33.65,43,48,0,101,192,41,3458,0.1153,33.9,0.13,30.0,0.0
