EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-07,2015-08-20,13.85,12.5,20,20,0,38,78,13,-1428,-0.1031,13.9,0.0036,12.45,-0.1011
2015-08-25,2015-08-28,11.1,12.15,20,20,0,36,76,3,974,0.0877,12.35,0.1126,11.1,0.0
2015-10-01,2016-01-08,12.0,10.95,20,20,0,33,73,99,-1123,-0.0936,12.0,0.0,10.7,-0.1083
2016-01-12,2016-03-08,10.85,11.95,20,20,0,36,76,56,1024,0.0944,12.05,0.1106,10.85,0.0
2016-08-11,2017-03-02,11.3,12.55,20,20,0,38,78,203,1172,0.1037,12.5,0.1062,11.3,0.0
2017-10-23,2018-08-16,12.5,11.15,20,20,0,33,73,297,-1423,-0.1138,12.5,0.0,11.05,-0.116
2018-10-09,2018-10-29,11.15,10.1,20,20,0,30,70,20,-1120,-0.1004,11.15,0.0,9.85,-0.1166
2019-08-30,2019-11-04,10.9,11.65,20,20,0,35,75,66,675,0.0619,12.0,0.1009,10.9,0.0
2020-03-16,2020-03-18,11.3,10.15,20,20,0,30,70,2,-1220,-0.108,11.3,0.0,9.65,-0.146
2020-03-20,2020-03-24,9.49,10.45,20,20,0,31,71,4,889,0.0937,10.55,0.1117,9.49,0.0
2022-03-14,2022-05-13,11.9,11.2,20,20,0,34,74,60,-774,-0.065,11.9,0.0,10.7,-0.1008
2022-05-18,2022-06-17,11.0,12.05,20,20,0,36,76,30,974,0.0885,12.05,0.0955,11.0,0.0
