EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-27,2010-03-05,42.0,50.3,60,72,0,151,283,37,8017,0.1909,47.1,0.1214,42.0,0.0
2010-03-09,2010-04-06,48.7,55.3,69,79,0,166,314,28,6286,0.1291,54.0,0.1088,48.7,0.0
2010-04-08,2010-04-14,52.0,58.6,74,84,0,176,334,6,6266,0.1205,60.0,0.1538,52.0,0.0
2010-04-16,2010-04-20,59.8,64.1,85,91,0,192,368,4,3932,0.0658,66.8,0.1171,59.5,-0.005
2010-05-03,2010-05-07,60.3,49.3,86,70,0,148,304,4,-11304,-0.1875,60.3,0.0,52.9,-0.1227
2010-05-11,2010-05-21,53.3,43.4,76,62,0,130,268,10,-10168,-0.1908,53.3,0.0,46.3,-0.1313
2010-05-25,2010-05-27,43.6,40.9,62,58,0,123,243,2,-2943,-0.0675,43.6,0.0,39.0,-0.1055
2010-05-31,2010-06-11,42.7,39.4,61,56,0,118,235,11,-3535,-0.0828,42.7,0.0,37.4,-0.1241
2010-06-15,2010-06-18,43.3,47.0,62,67,0,141,270,3,3430,0.0792,47.65,0.1005,43.3,0.0
2010-06-22,2010-08-02,48.0,54.0,68,77,0,162,307,41,5693,0.1186,52.9,0.1021,48.0,0.0
2011-09-14,2011-09-27,43.0,38.0,61,54,0,114,229,13,-5229,-0.1216,43.0,0.0,37.8,-0.1209
2011-09-29,2011-10-03,36.1,39.1,51,56,0,117,224,4,2776,0.0769,41.0,0.1357,36.1,0.0
2011-10-05,2011-10-14,38.85,41.8,55,60,0,125,240,9,2710,0.0698,43.15,0.1107,38.85,0.0
2011-10-18,2011-10-28,42.3,50.0,60,71,0,150,281,10,7419,0.1754,48.7,0.1513,42.3,0.0
2011-11-22,2011-12-12,41.3,38.5,59,55,0,116,230,20,-3030,-0.0734,41.3,0.0,36.65,-0.1126
2011-12-14,2012-01-05,37.1,40.05,53,57,0,120,230,22,2720,0.0733,41.95,0.1307,37.1,0.0
2012-01-09,2012-02-02,41.0,45.95,58,65,0,138,261,24,4689,0.1144,46.3,0.1293,41.0,0.0
2013-01-18,2013-06-10,45.0,40.2,64,57,0,121,242,143,-5042,-0.112,45.0,0.0,39.3,-0.1267
2013-06-13,2013-09-10,39.5,44.15,56,63,0,132,251,89,4399,0.1114,44.2,0.119,39.5,0.0
2013-09-12,2013-10-03,41.6,47.2,59,67,0,142,268,21,5332,0.1282,47.2,0.1346,41.6,0.0
2013-10-07,2013-10-21,46.35,54.3,66,77,0,163,306,14,7644,0.1649,52.9,0.1413,46.35,0.0
