EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-12,2015-08-25,11.85,10.15,20,20,0,30,70,13,-1770,-0.1494,11.85,0.0,9.98,-0.1578
2015-08-27,2015-09-07,10.8,11.4,20,20,0,34,74,11,526,0.0487,11.9,0.1019,10.8,0.0
2015-09-09,2015-10-06,12.25,14.7,20,21,0,44,85,27,2365,0.1931,14.5,0.1837,12.25,0.0
2015-10-08,2015-10-26,15.05,17.1,21,24,0,51,96,18,1954,0.1298,17.35,0.1528,15.05,0.0
2015-10-28,2015-11-13,18.95,17.05,27,24,0,51,102,16,-2002,-0.1056,18.95,0.0,16.9,-0.1082
2015-11-17,2015-12-18,18.2,20.4,26,29,0,61,116,31,2084,0.1145,20.9,0.1484,18.2,0.0
2015-12-22,2016-01-06,20.7,19.35,29,28,0,58,115,15,-1465,-0.0708,20.7,0.0,18.55,-0.1039
2016-01-08,2016-02-01,17.45,19.05,25,27,0,57,109,24,1491,0.0854,19.5,0.1175,17.45,0.0
2016-02-03,2016-03-01,18.45,21.35,26,30,0,64,120,27,2780,0.1507,20.8,0.1274,18.45,0.0
2016-03-03,2016-03-10,22.05,25.5,31,36,0,76,143,7,3307,0.15,24.45,0.1088,22.05,0.0
2016-03-14,2016-03-30,27.5,25.4,39,36,0,76,151,16,-2251,-0.0819,27.5,0.0,24.6,-0.1055
2016-04-01,2016-04-15,25.3,27.8,36,40,0,83,159,14,2341,0.0925,28.65,0.1324,25.3,0.0
2016-04-19,2016-04-25,27.1,23.4,39,33,0,70,142,6,-3842,-0.1418,27.1,0.0,23.6,-0.1292
2016-04-27,2016-04-29,24.2,26.9,34,38,0,81,153,2,2547,0.1052,27.9,0.1529,24.2,0.0
2016-05-04,2016-05-19,26.8,28.55,38,41,0,86,165,15,1585,0.0591,29.8,0.1119,26.8,0.0
2016-05-23,2016-05-25,27.8,30.0,40,43,0,90,173,2,2027,0.0729,30.65,0.1025,27.8,0.0
2016-05-27,2016-08-02,31.0,34.15,44,49,0,102,195,67,2955,0.0953,35.5,0.1452,31.0,0.0
2016-08-04,2016-09-26,33.7,40.85,48,58,0,123,229,53,6921,0.2054,40.95,0.2151,33.7,0.0
2016-09-30,2016-11-09,38.4,34.65,55,49,0,104,208,40,-3958,-0.1031,38.4,0.0,34.5,-0.1016
2016-11-11,2016-12-09,33.7,36.55,48,52,0,110,210,28,2640,0.0783,37.4,0.1098,33.7,0.0
2016-12-13,2016-12-26,35.9,32.9,51,47,0,99,197,13,-3197,-0.0891,35.9,0.0,32.3,-0.1003
2016-12-28,2017-01-20,33.15,38.45,47,55,0,115,217,23,5083,0.1533,39.55,0.1931,33.15,0.0
2017-01-24,2017-02-23,39.0,42.8,56,61,0,128,245,30,3555,0.0912,43.0,0.1026,39.0,0.0
2017-03-01,2017-03-07,44.0,47.8,63,68,0,143,274,6,3526,0.0801,48.6,0.1045,44.0,0.0
