EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-27,2007-10-04,5.1,5.4,20,20,0,16,56,7,244,0.0478,5.86,0.149,5.1,0.0
2007-10-08,2007-10-11,5.88,6.9,20,20,0,21,61,3,959,0.1631,6.62,0.1259,5.88,0.0
2007-10-15,2007-10-29,7.15,7.48,20,20,0,22,62,14,268,0.0375,7.9,0.1049,7.1,-0.007
2007-10-31,2007-11-07,7.53,6.12,20,20,0,18,58,7,-1468,-0.195,7.56,0.004,6.58,-0.1262
2007-11-09,2007-11-15,6.51,7.31,20,20,0,22,62,6,738,0.1134,7.31,0.1229,6.51,0.0
2007-11-19,2007-11-23,7.6,7.3,20,20,0,22,62,4,-362,-0.0476,7.81,0.0276,6.79,-0.1066
2007-11-27,2007-11-30,6.79,8.18,20,20,0,25,65,3,1325,0.1951,8.34,0.2283,6.79,0.0
2007-12-04,2007-12-06,7.1,7.82,20,20,0,23,63,2,657,0.0925,8.72,0.2282,7.1,0.0
2007-12-10,2007-12-26,7.44,6.47,20,20,0,19,59,16,-1029,-0.1383,7.44,0.0,6.5,-0.1263
2008-01-02,2008-01-25,6.23,4.75,20,20,0,14,54,23,-1534,-0.2462,6.23,0.0,5.48,-0.1204
2008-01-29,2008-01-31,4.42,4.92,20,20,0,15,55,2,445,0.1007,5.29,0.1968,4.42,0.0
2008-02-12,2008-02-15,4.88,5.18,20,20,0,16,56,3,244,0.05,5.56,0.1393,4.84,-0.0082
2008-02-19,2008-02-22,5.67,6.59,20,20,0,20,60,3,860,0.1517,6.29,0.1093,5.58,-0.0159
2008-02-27,2008-03-12,6.55,6.22,20,20,0,19,59,14,-389,-0.0594,7.25,0.1069,6.33,-0.0336
2008-03-17,2008-04-09,6.9,5.8,20,20,0,17,57,23,-1157,-0.1677,6.9,0.0,6.2,-0.1014
2008-04-11,2008-04-17,5.5,6.05,20,20,0,18,58,6,492,0.0895,6.09,0.1073,5.5,0.0
2008-04-21,2008-05-19,6.3,5.98,20,20,0,18,58,28,-378,-0.06,6.3,0.0,5.32,-0.1556
2008-05-21,2008-05-26,5.4,6.5,20,20,0,20,60,5,1040,0.1926,6.18,0.1444,5.4,0.0
2008-05-28,2008-09-12,6.5,4.54,20,20,0,14,54,107,-2014,-0.3098,6.5,0.0,5.63,-0.1338
2008-11-03,2008-11-06,2.09,1.71,20,20,0,5,45,3,-425,-0.2033,2.09,0.0,1.82,-0.1292
2008-11-10,2008-11-27,1.49,1.29,20,20,0,4,44,17,-244,-0.1638,1.7,0.1409,1.49,0.0
2008-12-01,2008-12-04,1.12,1.2,20,20,0,4,44,3,36,0.0321,1.28,0.1429,1.12,0.0
2008-12-17,2009-02-06,1.28,1.15,20,20,0,3,43,51,-173,-0.1352,1.28,0.0,1.1,-0.1406
2009-03-16,2009-03-19,1.23,1.49,20,20,0,4,44,3,216,0.1756,1.4,0.1382,1.23,0.0
2009-03-24,2009-03-31,1.59,1.9,20,20,0,6,46,7,264,0.166,1.8,0.1321,1.59,0.0
2009-04-02,2009-04-07,2.1,2.63,20,20,0,8,48,5,482,0.2295,2.46,0.1714,2.1,0.0
2009-04-09,2009-04-14,3.0,3.64,20,20,0,11,51,5,589,0.1963,3.42,0.14,3.0,0.0
2009-04-16,2009-04-24,4.17,4.7,20,20,0,14,54,8,476,0.1141,4.6,0.1031,4.17,0.0
2009-05-19,2009-05-22,2.79,2.26,20,20,0,7,47,3,-577,-0.2068,2.79,0.0,2.42,-0.1326
2009-06-01,2009-06-04,2.11,2.56,20,20,0,8,48,3,402,0.1905,2.4,0.1374,2.11,0.0
2009-06-06,2009-06-10,2.92,3.56,20,20,0,11,51,4,589,0.2017,3.33,0.1404,2.92,0.0
2009-06-12,2009-06-17,4.06,4.96,20,20,0,15,55,5,845,0.2081,4.64,0.1429,4.06,0.0
2009-06-19,2009-07-06,5.67,3.97,20,20,0,12,52,17,-1752,-0.309,5.67,0.0,4.92,-0.1323
2009-07-08,2009-07-14,4.6,4.84,20,20,0,15,55,6,185,0.0402,5.2,0.1304,4.52,-0.0174
2009-07-16,2009-07-20,4.81,5.3,20,20,0,16,56,4,434,0.0902,5.51,0.1455,4.79,-0.0042
2009-07-22,2009-07-27,6.46,6.75,20,20,0,20,60,5,230,0.0356,7.24,0.1207,6.41,-0.0077
2009-07-29,2009-09-09,6.66,6.93,20,20,0,21,61,42,209,0.0314,7.46,0.1201,6.54,-0.018
2009-09-14,2009-09-16,6.95,6.94,20,20,0,21,61,2,-71,-0.0102,6.95,0.0,6.06,-0.1281
2009-09-21,2009-09-23,6.9,7.38,20,20,0,22,62,2,418,0.0606,7.92,0.1478,6.9,0.0
2009-09-29,2009-10-06,6.45,6.0,20,20,0,18,58,7,-508,-0.0788,6.45,0.0,5.68,-0.1194
2009-10-08,2009-10-15,6.93,7.4,20,20,0,22,62,7,408,0.0589,7.86,0.1342,6.93,0.0
2009-10-19,2009-10-22,7.6,8.07,20,20,0,24,64,3,406,0.0534,8.67,0.1408,7.6,0.0
2009-10-26,2009-10-28,8.49,7.91,20,20,0,24,64,2,-644,-0.0759,8.49,0.0,7.4,-0.1284
2009-10-30,2009-11-06,8.0,9.1,20,20,0,27,67,7,1033,0.1291,9.17,0.1462,8.0,0.0
2009-11-10,2009-11-17,9.0,8.9,20,20,0,27,67,7,-167,-0.0186,9.0,0.0,7.83,-0.13
2009-11-26,2009-12-17,7.26,6.3,20,20,0,19,59,21,-1019,-0.1404,7.26,0.0,6.51,-0.1033
2009-12-21,2010-01-11,6.47,7.0,20,20,0,21,61,21,469,0.0725,7.15,0.1051,6.47,0.0
2010-01-13,2010-01-28,6.6,6.1,20,20,0,18,58,15,-558,-0.0845,6.6,0.0,5.85,-0.1136
2010-02-01,2010-02-04,6.96,7.27,20,20,0,22,62,3,248,0.0356,7.8,0.1207,6.96,0.0
2010-02-08,2010-03-10,8.0,8.24,20,20,0,25,65,30,175,0.0219,8.8,0.1,7.97,-0.0038
2010-03-12,2010-03-16,7.59,9.86,20,20,0,30,70,4,2200,0.2899,9.22,0.2148,7.59,0.0
2010-03-18,2010-03-22,9.66,10.05,20,20,0,30,70,4,320,0.0331,10.85,0.1232,9.66,0.0
2010-03-24,2010-04-08,9.42,8.55,20,20,0,26,66,15,-936,-0.0994,9.42,0.0,8.07,-0.1433
2010-04-12,2010-04-21,9.75,8.15,20,20,0,24,64,9,-1664,-0.1707,9.89,0.0144,8.76,-0.1015
2010-04-23,2010-04-28,7.62,8.74,20,20,0,26,66,5,1054,0.1383,8.76,0.1496,7.62,0.0
2010-04-30,2010-06-07,7.6,9.19,20,20,0,28,68,38,1522,0.2003,8.59,0.1303,7.6,0.0
2010-06-09,2010-06-30,9.14,8.54,20,20,0,26,66,21,-666,-0.0729,9.14,0.0,8.16,-0.1072
2010-07-02,2010-07-07,8.5,6.9,20,20,0,21,61,5,-1661,-0.1954,8.5,0.0,7.41,-0.1282
2010-07-09,2010-07-21,7.99,8.52,20,20,0,26,66,12,464,0.0581,9.15,0.1452,7.99,0.0
2010-07-23,2010-08-11,9.12,9.32,20,20,0,28,68,19,132,0.0145,10.05,0.102,9.12,0.0
2010-08-13,2010-08-17,9.26,10.5,20,20,0,32,72,4,1168,0.1261,10.3,0.1123,9.26,0.0
2010-08-19,2010-08-30,9.99,11.65,20,20,0,35,75,11,1585,0.1587,11.35,0.1361,9.99,0.0
2010-09-01,2010-10-12,10.4,9.0,20,20,0,27,67,41,-1467,-0.1411,10.4,0.0,9.0,-0.1346
2010-10-14,2010-11-01,10.25,12.45,20,20,0,37,77,18,2123,0.2071,11.65,0.1366,10.25,0.0
2010-11-03,2010-11-10,14.2,17.25,20,25,0,52,97,7,2953,0.208,16.15,0.1373,14.2,0.0
2010-11-12,2010-11-16,17.3,14.5,25,21,0,44,90,4,-2890,-0.1671,17.3,0.0,15.3,-0.1156
2010-11-18,2010-11-30,14.75,14.6,21,21,0,44,86,12,-236,-0.016,14.8,0.0034,13.25,-0.1017
2010-12-02,2010-12-30,14.55,17.9,21,26,0,54,101,28,3249,0.2233,16.75,0.1512,14.55,0.0
2011-01-03,2011-01-05,20.4,18.2,29,26,0,55,110,2,-2310,-0.1132,20.4,0.0,17.6,-0.1373
2011-01-07,2011-02-14,18.6,16.6,27,24,0,50,101,38,-2101,-0.113,18.6,0.0,16.4,-0.1183
2011-02-16,2011-02-25,16.95,15.5,24,22,0,46,92,9,-1542,-0.091,16.95,0.0,15.25,-0.1003
2011-03-02,2011-03-09,15.7,17.15,22,24,0,51,97,7,1353,0.0862,17.9,0.1401,15.7,0.0
2011-03-11,2011-03-16,16.4,14.8,23,21,0,44,88,5,-1688,-0.1029,16.4,0.0,14.1,-0.1402
2011-03-18,2011-03-23,14.5,15.0,21,21,0,45,87,5,413,0.0285,16.2,0.1172,14.5,0.0
2011-03-25,2011-05-05,15.3,14.1,22,20,0,42,84,41,-1284,-0.0839,15.3,0.0,13.7,-0.1046
2011-05-09,2011-06-21,14.0,12.0,20,20,0,36,76,43,-2076,-0.1483,14.0,0.0,12.2,-0.1286
2011-06-23,2011-07-15,12.9,11.7,20,20,0,35,75,22,-1275,-0.0988,12.9,0.0,11.6,-0.1008
2011-07-19,2011-07-21,11.9,13.5,20,20,0,40,80,2,1520,0.1277,13.15,0.105,11.9,0.0
2011-07-25,2011-08-08,14.4,12.65,21,20,0,38,79,14,-1829,-0.127,14.4,0.0,12.65,-0.1215
2011-08-10,2011-08-17,12.0,12.85,20,20,0,39,79,7,771,0.0642,13.5,0.125,12.0,0.0
2011-08-19,2011-08-30,12.15,13.4,20,20,0,40,80,11,1170,0.0963,13.55,0.1152,12.15,0.0
2011-09-05,2011-09-27,12.3,11.0,20,20,0,33,73,22,-1373,-0.1116,12.3,0.0,11.0,-0.1057
2011-09-29,2011-11-18,11.4,10.4,20,20,0,31,71,50,-1071,-0.0939,11.4,0.0,10.25,-0.1009
2011-11-22,2011-11-24,9.65,8.01,20,20,0,24,64,2,-1704,-0.1766,9.65,0.0,8.25,-0.1451
2011-11-28,2011-12-02,7.64,8.4,20,20,0,25,65,4,695,0.091,8.47,0.1086,7.64,0.0
2011-12-06,2011-12-20,8.06,7.0,20,20,0,21,61,14,-1121,-0.1391,8.06,0.0,6.98,-0.134
2011-12-22,2012-01-02,7.35,8.0,20,20,0,24,64,11,586,0.0797,8.25,0.1224,7.35,0.0
2012-01-04,2012-01-09,8.3,8.4,20,20,0,25,65,5,35,0.0042,9.18,0.106,8.3,0.0
2012-01-11,2012-02-16,8.55,9.98,20,20,0,30,70,36,1360,0.1591,9.77,0.1427,8.55,0.0
2012-02-20,2012-03-29,9.9,9.78,20,20,0,29,69,38,-189,-0.0191,9.9,0.0,8.9,-0.101
2012-04-02,2012-05-08,9.0,10.0,20,20,0,30,70,36,930,0.1033,10.15,0.1278,9.0,0.0
2012-05-10,2012-05-15,10.45,9.4,20,20,0,28,68,5,-1118,-0.107,10.45,0.0,9.4,-0.1005
2012-05-17,2012-05-22,9.48,11.7,20,20,0,35,75,5,2145,0.2263,10.95,0.1551,9.48,0.0
2020-02-04,2020-03-13,5.89,4.94,20,20,0,15,55,38,-1005,-0.1706,5.89,0.0,5.03,-0.146
2020-03-17,2020-03-20,4.09,3.89,20,20,0,12,52,3,-252,-0.0616,4.09,0.0,3.51,-0.1418
2020-03-24,2020-03-30,4.19,4.38,20,20,0,13,53,6,137,0.0327,4.7,0.1217,4.19,0.0
2020-04-01,2020-04-10,4.3,4.51,20,20,0,14,54,9,156,0.0363,5.0,0.1628,4.3,0.0
2020-04-14,2020-05-07,5.0,5.87,20,20,0,18,58,23,812,0.1624,5.55,0.11,4.86,-0.028
2020-05-11,2020-06-01,5.85,5.89,20,20,0,18,58,21,-18,-0.0031,5.85,0.0,4.25,-0.2735
2020-06-03,2020-06-12,6.0,6.74,20,20,0,20,60,9,680,0.1133,6.74,0.1233,6.0,0.0
2020-06-16,2020-07-21,6.17,5.52,20,20,0,17,57,35,-707,-0.1146,6.17,0.0,5.45,-0.1167
2020-07-23,2020-08-17,5.67,7.07,20,20,0,21,61,25,1339,0.2362,6.43,0.134,5.67,0.0
