EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-16,2006-07-27,23.85,21.45,34,31,0,64,129,161,-2529,-0.106,23.85,0.0,21.45,-0.1006
2006-07-31,2006-11-10,22.0,24.2,31,34,0,73,138,102,2062,0.0937,24.5,0.1136,22.0,0.0
2006-11-21,2007-03-08,23.0,20.75,33,30,0,62,125,107,-2375,-0.1033,23.0,0.0,20.45,-0.1109
2007-03-12,2007-07-10,20.7,22.8,29,32,0,68,129,120,1971,0.0952,22.8,0.1014,20.7,0.0
2007-08-03,2008-02-29,20.55,22.2,29,32,0,67,128,210,1522,0.0741,22.65,0.1022,20.55,0.0
2008-08-19,2008-09-08,18.95,18.1,27,26,0,54,107,20,-957,-0.0505,18.95,0.0,16.45,-0.1319
2008-09-10,2008-09-17,18.4,16.35,26,23,0,49,98,7,-2148,-0.1167,18.4,0.0,15.95,-0.1332
2008-09-19,2008-09-30,16.15,13.35,23,20,0,40,83,11,-2883,-0.1785,16.15,0.0,14.1,-0.1269
2008-10-02,2008-10-07,14.3,12.1,20,20,0,36,76,5,-2276,-0.1592,14.3,0.0,12.75,-0.1084
2008-10-09,2008-10-20,11.8,10.15,20,20,0,30,70,11,-1720,-0.1458,11.8,0.0,10.5,-0.1102
2008-10-22,2008-10-28,9.65,7.93,20,20,0,24,64,6,-1784,-0.1849,9.65,0.0,8.33,-0.1368
2008-10-30,2008-11-04,8.32,9.99,20,20,0,30,70,5,1600,0.1923,9.79,0.1767,8.32,0.0
2008-11-06,2008-11-24,9.77,9.15,20,20,0,27,67,18,-687,-0.0703,9.77,0.0,8.46,-0.1341
2008-11-26,2008-12-02,9.7,10.5,20,20,0,32,72,6,728,0.0751,10.9,0.1237,9.7,0.0
2008-12-04,2008-12-18,10.6,11.35,20,20,0,34,74,14,676,0.0638,11.7,0.1038,10.6,0.0
2008-12-22,2008-12-24,11.5,10.4,20,20,0,31,71,2,-1171,-0.1018,11.5,0.0,10.3,-0.1043
2008-12-26,2009-01-06,10.85,11.55,20,20,0,35,75,11,625,0.0576,12.05,0.1106,10.85,0.0
2009-01-08,2009-01-16,11.15,10.1,20,20,0,30,70,8,-1120,-0.1004,11.15,0.0,9.95,-0.1076
2009-01-19,2009-03-03,10.1,8.69,20,20,0,26,66,43,-1476,-0.1461,10.1,0.0,8.94,-0.1149
2009-03-05,2009-03-12,9.36,10.1,20,20,0,30,70,7,670,0.0716,10.35,0.1058,9.36,0.0
2009-03-16,2009-03-20,10.5,11.0,20,20,0,33,73,4,427,0.0407,11.55,0.1,10.5,0.0
2009-03-24,2009-04-06,11.8,14.0,20,20,0,42,82,13,2118,0.1795,13.7,0.161,11.8,0.0
2009-04-08,2009-04-24,14.8,13.9,21,20,0,42,83,16,-983,-0.0664,14.8,0.0,13.3,-0.1014
2009-04-28,2009-05-05,12.8,15.3,20,22,0,46,88,7,2412,0.1884,14.3,0.1172,12.8,0.0
2009-05-07,2009-05-26,15.4,16.65,22,24,0,50,96,19,1154,0.0749,16.95,0.1006,15.4,0.0
2009-06-01,2009-06-05,16.5,15.2,24,22,0,46,92,4,-1392,-0.0844,16.5,0.0,14.8,-0.103
2009-06-08,2009-06-17,15.4,14.0,22,20,0,42,84,9,-1484,-0.0964,15.4,0.0,13.8,-0.1039
2009-06-19,2009-06-26,13.75,15.35,20,22,0,46,88,7,1512,0.11,15.3,0.1127,13.75,0.0
2009-06-30,2009-07-03,15.0,16.8,21,24,0,50,95,3,1705,0.1137,16.7,0.1133,15.0,0.0
2009-07-07,2009-09-10,16.6,19.3,24,28,0,58,110,65,2590,0.156,18.65,0.1235,16.6,0.0
2009-09-14,2009-10-02,19.5,20.25,28,29,0,61,118,18,632,0.0324,21.6,0.1077,19.5,0.0
2009-10-06,2009-10-30,20.35,18.7,29,27,0,56,112,24,-1762,-0.0866,20.35,0.0,18.0,-0.1155
2009-11-03,2009-11-10,18.35,20.0,26,28,0,60,114,7,1536,0.0837,20.3,0.1063,18.35,0.0
2009-11-12,2009-12-11,20.0,18.15,28,26,0,54,108,29,-1958,-0.0979,20.0,0.0,17.8,-0.11
2009-12-15,2010-05-26,18.2,16.5,26,24,0,50,100,162,-1800,-0.0989,18.2,0.0,16.35,-0.1016
2010-05-28,2010-07-05,16.6,18.35,24,26,0,55,105,38,1645,0.0991,18.35,0.1054,16.6,0.0
2010-07-07,2010-08-10,18.5,20.6,26,29,0,62,117,34,1983,0.1072,20.5,0.1081,18.5,0.0
2010-08-12,2010-09-16,19.0,21.15,27,30,0,63,120,35,2030,0.1068,21.2,0.1158,19.0,0.0
2010-09-20,2011-01-05,20.8,22.4,30,32,0,67,129,107,1471,0.0707,22.9,0.101,20.8,0.0
2011-01-10,2011-04-22,21.7,24.2,31,34,0,73,138,102,2362,0.1088,23.9,0.1014,21.7,0.0
2011-09-26,2011-10-12,20.1,22.4,29,32,0,67,128,16,2172,0.1081,22.75,0.1318,20.1,0.0
2011-11-16,2011-12-20,20.35,18.5,29,26,0,56,111,34,-1961,-0.0964,20.35,0.0,18.1,-0.1106
2011-12-22,2012-02-02,19.1,21.45,27,31,0,64,122,42,2228,0.1166,21.5,0.1257,19.1,0.0
2013-01-18,2013-02-05,23.15,25.3,33,36,0,76,145,18,2005,0.0866,25.8,0.1145,23.15,0.0
