EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-10,2010-12-10,48.6,53.5,69,76,0,160,305,30,4595,0.0945,53.8,0.107,48.6,0.0
2010-12-14,2011-01-10,53.4,47.5,76,68,0,143,287,27,-6187,-0.1159,53.4,0.0,47.3,-0.1142
2011-01-12,2011-02-18,47.3,53.0,67,76,0,159,302,37,5398,0.1141,53.7,0.1353,47.3,0.0
2011-02-22,2011-03-02,51.0,53.6,73,76,0,161,310,8,2290,0.0449,57.4,0.1255,51.0,0.0
2011-03-04,2011-03-16,54.8,50.0,78,71,0,150,299,12,-5099,-0.093,54.8,0.0,47.7,-0.1296
2011-03-18,2011-07-15,51.0,45.5,73,65,0,136,274,119,-5774,-0.1132,51.0,0.0,44.2,-0.1333
2011-07-19,2011-08-05,45.5,36.4,65,52,0,109,226,17,-9326,-0.205,45.5,0.0,39.0,-0.1429
2011-08-09,2011-08-17,31.55,34.5,45,49,0,104,198,8,2752,0.0872,35.0,0.1094,31.55,0.0
2011-08-19,2011-09-01,31.35,34.9,45,50,0,105,200,13,3350,0.1069,34.8,0.11,31.35,0.0
2011-09-05,2011-09-27,34.4,32.0,49,46,0,96,191,22,-2591,-0.0753,34.4,0.0,30.7,-0.1076
2011-09-29,2011-10-18,31.7,36.7,45,52,0,110,207,19,4793,0.1512,36.75,0.1593,31.7,0.0
2011-10-20,2011-10-31,36.45,37.6,52,54,0,113,219,11,931,0.0255,40.4,0.1084,36.45,0.0
2011-11-02,2011-11-10,36.0,38.45,51,55,0,115,221,8,2229,0.0619,39.7,0.1028,36.0,0.0
2011-11-14,2011-11-22,38.7,36.2,55,52,0,109,216,8,-2716,-0.0702,38.7,0.0,34.6,-0.1059
2011-11-24,2011-12-02,32.7,35.5,47,51,0,106,204,8,2596,0.0794,36.15,0.1055,32.7,0.0
2011-12-06,2012-02-03,34.1,38.9,49,55,0,117,221,59,4579,0.1343,38.9,0.1408,34.1,0.0
2012-02-06,2012-03-20,38.9,43.2,55,62,0,130,247,43,4053,0.1042,44.0,0.1311,38.9,0.0
2012-03-22,2012-04-06,42.65,39.1,61,56,0,117,234,15,-3784,-0.0887,42.65,0.0,37.3,-0.1254
2012-04-10,2012-05-03,39.8,44.5,57,63,0,134,254,23,4446,0.1117,44.75,0.1244,39.8,0.0
2012-05-07,2012-08-09,43.8,48.85,62,70,0,147,279,94,4771,0.1089,49.6,0.1324,43.8,0.0
2012-08-13,2012-10-03,49.5,56.2,71,80,0,169,320,51,6380,0.1289,56.4,0.1394,49.5,0.0
2013-10-14,2014-02-11,49.7,54.6,71,78,0,164,313,120,4587,0.0923,55.4,0.1147,49.7,0.0
2014-02-13,2014-06-04,53.7,59.5,77,85,0,178,340,111,5460,0.1017,59.2,0.1024,53.7,0.0
2015-07-27,2015-07-29,47.2,43.3,67,62,0,130,259,2,-4159,-0.0881,47.2,0.0,42.25,-0.1049
2015-07-31,2015-09-14,42.4,46.8,60,67,0,140,267,45,4133,0.0975,47.2,0.1132,42.4,0.0
2015-09-16,2015-10-26,46.4,52.7,66,75,0,158,299,40,6001,0.1293,53.2,0.1466,46.4,0.0
2015-10-30,2016-01-07,50.9,45.8,73,65,0,137,275,69,-5375,-0.1056,50.9,0.0,45.8,-0.1002
2016-01-12,2016-03-02,45.5,51.8,65,74,0,155,294,50,6006,0.132,51.0,0.1209,45.5,0.0
2018-07-31,2018-11-05,57.5,64.3,82,92,0,193,367,97,6433,0.1119,57.5,0.0,50.9,-0.1148
2020-10-20,2021-04-08,85.3,101.0,122,144,0,303,569,170,15131,0.1774,99.9,0.1712,85.3,0.0
2021-04-14,2021-05-12,93.7,82.5,134,118,0,248,500,28,-11700,-0.1249,93.7,0.0,82.5,-0.1195
2021-05-14,2021-08-18,81.0,69.0,115,98,0,207,420,96,-12420,-0.1533,81.0,0.0,69.5,-0.142
2021-08-20,2021-09-01,65.3,70.5,93,100,0,212,405,12,4795,0.0734,71.9,0.1011,65.3,0.0
2021-09-03,2022-06-14,70.3,67.7,100,96,0,203,399,284,-2999,-0.0427,70.3,0.0,67.3,-0.0427
