EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-30,2008-08-07,28.0,24.0,40,34,0,72,146,8,-4146,-0.1481,28.0,0.0,23.65,-0.1554
2008-08-11,2008-09-05,25.1,20.1,36,29,0,60,125,25,-5125,-0.2042,25.1,0.0,21.4,-0.1474
2008-09-09,2008-09-16,20.95,17.45,30,25,0,52,107,7,-3607,-0.1722,20.95,0.0,18.6,-0.1122
2008-09-18,2008-09-23,15.15,16.5,22,24,0,50,96,5,1254,0.0828,17.05,0.1254,15.15,0.0
2008-09-25,2008-10-20,17.1,14.95,24,21,0,45,90,25,-2240,-0.131,17.1,0.0,15.05,-0.1199
2008-10-22,2008-10-28,14.7,12.6,21,20,0,38,79,6,-2179,-0.1482,14.7,0.0,12.8,-0.1293
2008-10-30,2008-11-03,14.0,15.1,20,22,0,45,87,4,1013,0.0724,15.8,0.1286,14.0,0.0
2008-11-05,2008-11-10,14.15,13.9,20,20,0,42,82,5,-332,-0.0235,14.15,0.0,12.45,-0.1201
2008-11-12,2008-11-14,16.0,15.2,23,22,0,46,91,2,-891,-0.0557,16.0,0.0,14.35,-0.1031
2008-11-18,2008-11-25,17.15,18.9,24,27,0,57,108,7,1642,0.0957,19.0,0.1079,17.15,0.0
2008-11-27,2008-12-22,18.25,19.4,26,28,0,58,112,25,1038,0.0569,20.1,0.1014,18.25,0.0
2008-12-24,2009-01-05,16.75,19.6,24,28,0,59,111,12,2739,0.1635,19.0,0.1343,16.75,0.0
2009-01-07,2009-02-02,19.1,17.5,27,25,0,52,104,26,-1704,-0.0892,19.1,0.0,17.15,-0.1021
2009-02-04,2009-02-17,18.45,20.3,26,29,0,61,116,13,1734,0.094,20.55,0.1138,18.45,0.0
2009-02-19,2009-03-02,19.85,21.7,28,31,0,65,124,11,1726,0.087,22.1,0.1134,19.85,0.0
2009-03-04,2009-03-11,21.8,24.7,31,35,0,74,140,7,2760,0.1266,24.5,0.1239,21.8,0.0
2009-03-13,2009-04-02,23.8,26.1,34,37,0,78,149,20,2151,0.0904,26.35,0.1071,23.8,0.0
2009-04-06,2009-04-21,26.35,24.2,38,34,0,73,145,15,-2295,-0.0871,26.35,0.0,22.5,-0.1461
2009-04-23,2009-05-06,27.85,28.7,40,41,0,86,167,13,683,0.0245,30.7,0.1023,27.85,0.0
2009-05-08,2009-05-18,29.9,33.5,43,48,0,100,191,10,3409,0.114,33.5,0.1204,29.9,0.0
2009-05-20,2009-06-05,32.75,30.8,47,44,0,92,183,16,-2133,-0.0651,32.75,0.0,29.25,-0.1069
2009-06-08,2009-06-10,33.65,30.9,48,44,0,93,185,2,-2935,-0.0872,33.65,0.0,30.2,-0.1025
2009-06-12,2009-06-26,31.4,36.0,45,51,0,108,204,14,4396,0.14,36.35,0.1576,31.4,0.0
2009-06-30,2009-07-08,38.6,39.85,55,57,0,120,232,8,1018,0.0264,43.0,0.114,38.6,0.0
2009-07-10,2009-08-21,39.6,36.2,56,52,0,109,217,42,-3617,-0.0913,39.6,0.0,35.05,-0.1149
2009-08-25,2009-09-03,37.65,41.5,54,59,0,124,237,9,3613,0.096,41.9,0.1129,37.65,0.0
2009-09-07,2009-10-05,41.3,45.0,59,64,0,135,258,28,3442,0.0833,47.6,0.1525,41.3,0.0
2009-10-07,2009-10-20,46.3,52.4,66,75,0,157,298,13,5802,0.1253,52.4,0.1317,46.3,0.0
2009-10-22,2009-10-26,51.4,58.3,73,83,0,175,331,4,6569,0.1278,57.0,0.1089,51.4,0.0
2009-10-28,2009-10-30,60.0,58.0,85,83,0,174,342,2,-2342,-0.039,60.0,0.0,53.5,-0.1083
2009-11-03,2009-11-17,53.0,57.5,76,82,0,173,331,14,4169,0.0787,58.5,0.1038,53.0,0.0
2009-11-19,2010-01-18,55.3,61.5,79,88,0,184,351,60,5849,0.1058,63.0,0.1392,55.3,0.0
2010-01-20,2010-01-27,60.5,53.0,86,76,0,159,321,7,-7821,-0.1293,60.5,0.0,52.6,-0.1306
2010-01-29,2010-02-08,52.5,47.6,75,68,0,143,286,10,-5186,-0.0988,52.5,0.0,46.15,-0.121
2010-02-10,2010-02-24,52.0,55.7,74,79,0,167,320,14,3380,0.065,57.3,0.1019,52.0,0.0
2010-02-26,2010-03-19,56.3,61.0,80,87,0,183,350,21,4350,0.0773,62.3,0.1066,56.3,0.0
2010-03-23,2010-03-31,63.5,71.8,90,102,0,215,407,8,7893,0.1243,72.4,0.1402,63.5,0.0
2011-02-15,2011-02-18,61.0,71.6,87,102,0,215,404,3,10196,0.1671,70.6,0.1574,61.0,0.0
2011-08-08,2011-08-22,56.9,52.5,81,75,0,158,314,14,-4714,-0.0828,56.9,0.0,51.2,-0.1002
2011-08-24,2011-08-26,50.6,45.05,72,64,0,135,271,2,-5821,-0.115,50.6,0.0,45.05,-0.1097
2011-08-30,2011-09-06,48.3,55.7,69,79,0,167,315,7,7085,0.1467,55.3,0.1449,48.3,0.0
2011-09-08,2011-09-28,55.0,50.0,78,71,0,150,299,20,-5299,-0.0963,55.0,0.0,48.0,-0.1273
2011-09-30,2011-10-05,51.0,47.0,73,67,0,141,281,5,-4281,-0.0839,51.0,0.0,45.1,-0.1157
2011-10-07,2011-10-20,51.0,54.7,73,78,0,164,315,13,3385,0.0664,56.6,0.1098,51.0,0.0
2011-12-20,2011-12-22,43.5,47.9,62,68,0,144,274,2,4126,0.0949,48.2,0.108,43.5,0.0
2013-09-14,2014-02-06,80.3,70.8,114,101,0,212,427,145,-9927,-0.1236,80.3,0.0,70.0,-0.1283
