EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-31,2015-08-06,37.2,33.0,53,47,0,99,199,6,-4399,-0.1183,37.2,0.0,32.9,-0.1156
2016-12-20,2017-02-03,58.0,54.0,83,77,0,162,322,45,-4322,-0.0745,58.0,0.0,52.0,-0.1034
2017-02-07,2017-03-14,55.8,62.0,80,88,0,186,354,35,5846,0.1048,63.0,0.129,55.8,0.0
2017-03-16,2017-04-11,64.0,77.7,91,111,0,233,435,26,13265,0.2073,75.2,0.175,64.0,0.0
2017-12-20,2018-01-03,41.9,47.15,60,67,0,141,268,14,4982,0.1189,46.4,0.1074,41.9,0.0
2018-02-07,2018-04-11,41.5,37.0,59,53,0,111,223,63,-4723,-0.1138,41.5,0.0,37.0,-0.1084
2018-04-13,2018-04-27,36.8,32.2,52,46,0,97,195,14,-4795,-0.1303,36.8,0.0,32.0,-0.1304
2018-05-02,2018-05-14,32.6,29.3,46,42,0,88,176,12,-3476,-0.1066,32.6,0.0,29.0,-0.1104
2018-05-16,2018-05-22,27.4,29.8,39,42,0,89,170,6,2230,0.0814,30.5,0.1131,27.4,0.0
2018-05-24,2018-06-07,29.15,31.3,42,45,0,94,181,14,1969,0.0675,32.1,0.1012,29.15,0.0
2018-06-11,2018-06-25,31.75,29.35,45,42,0,88,175,14,-2575,-0.0811,31.75,0.0,28.15,-0.1134
2018-06-27,2018-08-09,29.1,35.95,41,51,0,108,200,43,6650,0.2285,34.65,0.1907,29.1,0.0
2018-08-13,2018-08-16,35.6,41.45,51,59,0,124,234,3,5616,0.1578,43.85,0.2317,35.6,0.0
2018-08-20,2018-08-22,40.1,37.75,57,54,0,113,224,2,-2574,-0.0642,40.1,0.0,35.85,-0.106
2018-08-24,2018-08-28,41.4,44.4,59,63,0,133,255,4,2745,0.0663,46.4,0.1208,41.4,0.0
2018-08-30,2018-09-11,43.0,40.0,61,57,0,120,238,12,-3238,-0.0753,43.0,0.0,38.35,-0.1081
2018-09-13,2018-10-08,40.25,37.55,57,54,0,113,224,25,-2924,-0.0726,40.25,0.0,35.6,-0.1155
2018-10-12,2018-10-17,29.75,34.0,42,48,0,102,192,5,4058,0.1364,33.7,0.1328,29.75,0.0
2018-10-26,2018-11-05,33.0,37.8,47,54,0,113,214,10,4586,0.139,37.6,0.1394,33.0,0.0
2019-04-24,2019-05-08,44.0,37.7,63,54,0,113,230,14,-6530,-0.1484,44.0,0.0,37.6,-0.1455
2019-05-10,2019-07-18,37.85,41.95,54,60,0,126,240,69,3860,0.102,43.6,0.1519,37.85,0.0
2019-07-22,2019-09-20,42.0,37.7,60,54,0,113,227,60,-4527,-0.1078,42.0,0.0,37.55,-0.106
2019-09-24,2019-10-15,37.4,33.5,53,48,0,100,201,21,-4101,-0.1097,37.4,0.0,32.95,-0.119
2019-10-17,2019-11-12,33.4,37.0,48,53,0,111,212,26,3388,0.1014,39.0,0.1677,33.4,0.0
2019-11-14,2020-01-31,36.25,30.6,52,44,0,92,188,78,-5838,-0.161,36.25,0.0,29.7,-0.1807
2020-02-04,2020-03-11,28.7,27.0,41,38,0,81,160,36,-1860,-0.0648,28.7,0.0,24.6,-0.1429
2020-03-13,2020-03-20,22.05,18.3,31,26,0,55,112,7,-3862,-0.1751,22.05,0.0,18.15,-0.1769
2020-03-24,2020-03-26,18.05,20.2,26,29,0,61,116,2,2034,0.1127,20.45,0.133,18.05,0.0
2020-03-30,2020-04-10,19.35,21.25,28,30,0,64,122,11,1778,0.0919,21.8,0.1266,19.35,0.0
2020-04-14,2020-05-08,21.4,23.65,30,34,0,71,135,24,2115,0.0988,23.8,0.1121,21.4,0.0
