EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-09,2016-08-15,15.4,16.95,22,24,0,51,97,6,1453,0.0944,17.0,0.1039,14.8,-0.039
2016-08-17,2016-09-08,14.75,15.5,21,22,0,46,89,22,661,0.0448,16.95,0.1492,14.75,0.0
2016-09-10,2016-10-04,16.9,21.0,24,30,0,63,117,24,3983,0.2357,19.45,0.1509,16.9,0.0
2016-10-06,2016-10-13,20.9,19.65,30,28,0,59,117,7,-1367,-0.0654,20.9,0.0,18.3,-0.1244
2016-10-17,2016-10-26,18.9,16.6,27,24,0,50,101,9,-2401,-0.127,18.9,0.0,16.2,-0.1429
2016-10-28,2016-11-16,17.2,15.65,25,22,0,47,94,19,-1644,-0.0956,17.2,0.0,14.65,-0.1483
2016-11-18,2016-11-30,14.55,13.0,21,20,0,39,80,12,-1630,-0.112,14.55,0.0,12.65,-0.1306
2016-12-02,2016-12-27,14.25,15.85,20,23,0,48,91,25,1509,0.1059,15.8,0.1088,14.25,0.0
2016-12-29,2017-01-11,15.4,14.1,22,20,0,42,84,13,-1384,-0.0899,15.4,0.0,13.85,-0.1006
2017-01-13,2017-02-06,14.05,17.4,20,25,0,52,97,24,3253,0.2315,16.5,0.1744,14.05,0.0
2017-02-08,2017-02-15,18.6,21.2,27,30,0,64,121,7,2479,0.1333,20.8,0.1183,18.6,0.0
2018-09-07,2018-09-19,9.74,8.77,20,20,0,26,66,12,-1036,-0.1064,9.74,0.0,8.7,-0.1068
2018-09-21,2018-10-02,9.06,10.15,20,20,0,30,70,11,1020,0.1126,10.2,0.1258,9.06,0.0
2018-10-04,2018-10-09,9.97,9.15,20,20,0,27,67,5,-887,-0.089,9.97,0.0,8.91,-0.1063
2018-10-12,2018-11-01,8.06,7.38,20,20,0,22,62,20,-742,-0.0921,8.06,0.0,7.21,-0.1055
2019-06-11,2019-08-06,8.0,9.0,20,20,0,27,67,56,933,0.1166,9.37,0.1712,8.0,0.0
2019-08-12,2019-08-15,9.96,10.9,20,20,0,33,73,3,867,0.087,11.65,0.1697,9.96,0.0
2019-08-20,2019-09-20,9.99,11.85,20,20,0,36,76,31,1784,0.1786,11.85,0.1862,9.99,0.0
