EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-26,2004-03-24,15.1,13.5,22,20,0,40,82,27,-1682,-0.1114,15.1,0.0,13.1,-0.1325
2004-03-26,2004-04-30,13.4,12.0,20,20,0,36,76,35,-1476,-0.1101,13.4,0.0,12.05,-0.1007
2004-05-04,2004-05-10,10.95,12.7,20,20,0,38,78,6,1672,0.1527,12.7,0.1598,10.95,0.0
2004-05-12,2004-07-30,12.0,10.9,20,20,0,33,73,79,-1173,-0.0977,12.0,0.0,10.75,-0.1042
2004-08-03,2004-09-02,10.65,11.7,20,20,0,35,75,30,975,0.0915,11.75,0.1033,10.65,0.0
2004-09-06,2005-01-04,11.85,13.1,20,20,0,39,79,120,1171,0.0988,13.3,0.1224,11.85,0.0
2005-01-06,2005-03-15,13.0,11.7,20,20,0,35,75,68,-1375,-0.1058,13.0,0.0,11.65,-0.1038
2005-03-17,2005-04-19,11.6,10.15,20,20,0,30,70,33,-1520,-0.131,11.6,0.0,10.05,-0.1336
2005-04-21,2005-08-24,9.97,8.97,20,20,0,27,67,125,-1067,-0.107,9.97,0.0,8.94,-0.1033
2005-08-26,2005-10-20,8.92,7.8,20,20,0,23,63,55,-1183,-0.1326,8.92,0.0,7.8,-0.1256
2005-10-24,2006-02-23,7.98,9.31,20,20,0,28,68,122,1262,0.1581,9.21,0.1541,7.98,0.0
2006-02-27,2006-04-13,9.77,11.0,20,20,0,33,73,45,1157,0.1184,11.0,0.1259,9.77,0.0
2006-04-17,2006-05-05,12.0,13.15,20,20,0,39,79,18,1071,0.0893,13.5,0.125,12.0,0.0
2006-05-09,2006-05-16,13.0,11.6,20,20,0,35,75,7,-1475,-0.1135,13.0,0.0,11.55,-0.1115
2006-05-18,2006-05-29,10.5,11.8,20,20,0,35,75,11,1225,0.1167,11.8,0.1238,10.5,0.0
2006-06-01,2006-06-22,10.7,9.6,20,20,0,29,69,21,-1169,-0.1093,10.7,0.0,9.5,-0.1121
2006-06-26,2006-07-04,9.7,10.75,20,20,0,32,72,8,978,0.1008,10.85,0.1186,9.7,0.0
2006-07-06,2006-09-28,10.3,11.5,20,20,0,34,74,84,1126,0.1093,11.6,0.1262,10.3,0.0
2006-10-02,2006-10-16,11.2,12.9,20,20,0,39,79,14,1621,0.1447,12.7,0.1339,11.2,0.0
2006-10-18,2006-12-05,12.0,14.0,20,20,0,42,82,48,1918,0.1598,13.55,0.1292,12.0,0.0
2006-12-07,2007-01-12,13.75,12.0,20,20,0,36,76,36,-1826,-0.1328,13.75,0.0,11.8,-0.1418
2007-01-16,2007-04-13,12.45,13.95,20,20,0,42,82,87,1418,0.1139,14.0,0.1245,12.45,0.0
2007-04-16,2007-05-14,13.75,12.55,20,20,0,38,78,28,-1278,-0.0929,13.75,0.0,12.35,-0.1018
2007-05-16,2007-06-25,12.4,13.6,20,20,0,41,81,40,1119,0.0902,13.9,0.121,12.4,0.0
2007-11-13,2007-12-11,10.75,11.65,20,20,0,35,75,28,825,0.0767,11.85,0.1023,10.75,0.0
2007-12-14,2008-01-16,11.0,11.5,20,20,0,34,74,33,426,0.0387,12.15,0.1045,11.0,0.0
2008-01-23,2008-02-21,10.75,11.8,20,20,0,35,75,29,975,0.0907,11.85,0.1023,10.75,0.0
2008-06-24,2008-07-11,10.75,10.0,20,20,0,30,70,17,-820,-0.0763,10.75,0.0,9.61,-0.106
2008-07-15,2008-08-19,10.1,8.7,20,20,0,26,66,35,-1466,-0.1451,10.1,0.0,8.91,-0.1178
2008-08-21,2008-09-17,8.8,8.0,20,20,0,24,64,27,-864,-0.0982,8.8,0.0,7.83,-0.1102
2008-09-19,2008-09-25,7.4,8.0,20,20,0,24,64,6,536,0.0724,8.15,0.1014,7.4,0.0
2008-09-30,2008-10-06,7.35,8.09,20,20,0,24,64,6,676,0.092,8.1,0.102,7.35,0.0
2008-10-08,2008-10-20,7.86,6.7,20,20,0,20,60,12,-1220,-0.1552,7.86,0.0,6.88,-0.1247
2008-10-22,2008-10-28,6.76,5.53,20,20,0,17,57,6,-1287,-0.1904,6.76,0.0,5.85,-0.1346
2008-10-30,2008-11-03,6.15,6.9,20,20,0,21,61,4,689,0.112,6.98,0.135,6.15,0.0
2008-11-05,2008-11-21,7.1,6.19,20,20,0,19,59,16,-969,-0.1365,7.1,0.0,6.32,-0.1099
2008-11-25,2008-12-19,6.47,7.16,20,20,0,21,61,24,629,0.0972,7.16,0.1066,6.47,0.0
2008-12-23,2009-02-19,6.85,6.02,20,20,0,18,58,58,-888,-0.1296,6.85,0.0,6.05,-0.1168
2009-02-23,2009-03-17,5.9,6.47,20,20,0,19,59,22,511,0.0866,6.55,0.1102,5.9,0.0
2009-03-19,2009-03-26,6.55,7.3,20,20,0,22,62,7,688,0.105,7.24,0.1053,6.55,0.0
2009-03-30,2009-04-08,7.2,7.77,20,20,0,23,63,9,507,0.0704,7.95,0.1042,7.2,0.0
2009-04-10,2009-04-21,7.9,7.2,20,20,0,22,62,11,-762,-0.0965,7.9,0.0,7.1,-0.1013
2009-04-23,2009-05-05,7.72,9.25,20,20,0,28,68,12,1462,0.1894,8.68,0.1244,7.72,0.0
2009-05-07,2009-05-19,9.05,10.75,20,20,0,32,72,12,1628,0.1799,10.05,0.1105,9.05,0.0
2009-05-21,2009-06-10,10.75,9.55,20,20,0,29,69,20,-1269,-0.118,10.75,0.0,9.55,-0.1116
2009-06-12,2009-07-30,9.61,10.9,20,20,0,33,73,48,1217,0.1266,10.65,0.1082,9.61,0.0
2009-08-03,2009-09-10,10.65,12.1,20,20,0,36,76,38,1374,0.129,12.1,0.1362,10.65,0.0
2009-09-14,2009-10-30,11.8,10.85,20,20,0,33,73,46,-1023,-0.0867,11.8,0.0,10.55,-0.1059
2009-11-03,2009-12-04,11.05,12.0,20,20,0,36,76,31,874,0.0791,12.25,0.1086,11.05,0.0
2010-01-27,2010-02-08,12.1,11.0,20,20,0,33,73,12,-1173,-0.0969,12.1,0.0,10.7,-0.1157
2010-02-10,2010-04-13,11.75,12.9,20,20,0,39,79,62,1071,0.0911,13.1,0.1149,11.75,0.0
2010-04-20,2010-05-26,12.25,11.05,20,20,0,33,73,36,-1273,-0.1039,12.25,0.0,10.75,-0.1224
2010-05-28,2010-08-10,11.4,13.0,20,20,0,39,79,74,1521,0.1334,12.8,0.1228,11.4,0.0
2010-08-12,2010-10-06,12.8,14.05,20,20,0,42,82,55,1168,0.0912,14.1,0.1016,12.8,0.0
2011-12-19,2012-02-06,10.6,11.5,20,20,0,34,74,49,826,0.0779,11.7,0.1038,10.6,0.0
2013-03-06,2013-10-08,12.7,14.1,20,20,0,42,82,216,1318,0.1038,14.0,0.1024,12.7,0.0
