EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-13,2020-05-13,25.75,28.45,37,41,0,85,163,30,2537,0.0985,28.45,0.1049,25.75,0.0
2020-05-15,2020-06-01,25.85,25.85,37,37,0,78,152,17,-152,-0.0059,25.85,0.0,22.2,-0.1412
2020-06-03,2020-08-21,25.5,22.2,36,32,0,67,135,79,-3435,-0.1347,25.5,0.0,21.5,-0.1569
2020-08-25,2020-09-09,23.0,24.5,33,35,0,74,142,15,1358,0.059,25.85,0.1239,23.0,0.0
2020-09-11,2020-10-05,24.0,29.55,34,42,0,89,165,24,5385,0.2244,27.65,0.1521,24.0,0.0
2020-10-07,2020-10-13,31.75,28.45,45,41,0,85,171,6,-3471,-0.1093,31.75,0.0,28.45,-0.1039
2020-10-15,2020-10-21,29.7,31.65,42,45,0,95,182,6,1768,0.0595,33.7,0.1347,29.7,0.0
2020-10-23,2020-12-03,29.15,28.0,42,40,0,84,166,41,-1316,-0.0451,33.75,0.1578,27.75,-0.048
2020-12-07,2020-12-24,28.65,26.2,41,37,0,79,157,17,-2607,-0.091,28.65,0.0,25.7,-0.103
2020-12-28,2020-12-31,26.15,27.55,37,39,0,83,159,3,1241,0.0475,28.85,0.1033,26.15,0.0
2021-01-05,2021-03-24,27.1,22.2,39,32,0,67,138,78,-5038,-0.1859,27.1,0.0,22.2,-0.1808
2021-03-26,2021-05-03,23.1,20.4,33,29,0,61,123,38,-2823,-0.1222,23.1,0.0,20.2,-0.1255
2021-05-05,2021-05-14,19.65,18.5,28,26,0,56,110,9,-1260,-0.0641,19.65,0.0,17.5,-0.1094
2021-05-18,2021-05-27,18.15,20.0,26,28,0,60,114,9,1736,0.0956,20.5,0.1295,18.15,0.0
2021-05-31,2021-11-10,20.05,21.85,29,31,0,66,126,163,1674,0.0835,23.35,0.1646,20.05,0.0
2021-11-12,2022-03-08,21.95,24.5,31,35,0,74,140,116,2410,0.1098,24.5,0.1162,21.95,0.0
2022-03-10,2022-03-17,25.35,23.8,36,34,0,71,141,7,-1691,-0.0667,25.35,0.0,22.3,-0.1203
2022-03-21,2022-03-24,23.65,24.0,34,34,0,72,140,3,210,0.0089,26.3,0.1121,23.65,0.0
2022-03-28,2022-04-26,24.6,21.95,35,31,0,66,132,29,-2782,-0.1131,24.6,0.0,21.8,-0.1138
2022-04-28,2022-05-09,21.15,23.55,30,34,0,71,135,11,2265,0.1071,23.7,0.1206,21.15,0.0
2022-05-11,2022-06-14,24.2,22.05,34,31,0,66,131,34,-2281,-0.0943,24.2,0.0,21.85,-0.0971
