EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-27,94.5,104.0,135,148,0,312,595,2,8905,0.0942,104.0,0.1005,94.5,0.0
2016-07-13,2016-08-30,129.5,117.0,185,167,0,351,703,48,-13203,-0.102,129.5,0.0,115.5,-0.1081
2016-09-12,2016-12-14,115.0,127.0,164,181,0,381,726,93,11274,0.098,127.5,0.1087,115.0,0.0
2017-07-19,2017-08-15,124.0,112.0,177,160,0,336,673,27,-12673,-0.1022,124.0,0.0,109.0,-0.121
2017-08-17,2017-09-15,104.5,114.0,149,162,0,342,653,29,8847,0.0847,115.0,0.1005,104.5,0.0
2018-03-26,2018-04-13,113.0,124.5,161,177,0,374,712,18,10788,0.0955,125.0,0.1062,113.0,0.0
2018-04-25,2018-07-25,107.5,96.5,153,138,0,290,581,91,-11581,-0.1077,107.5,0.0,95.1,-0.1153
2018-07-27,2018-08-16,95.0,78.0,135,111,0,234,480,20,-17480,-0.184,95.0,0.0,80.1,-0.1568
2018-08-20,2018-09-10,74.6,65.3,106,93,0,196,395,21,-9695,-0.13,74.6,0.0,64.5,-0.1354
2018-10-08,2018-10-12,62.5,50.6,89,72,0,152,313,4,-12213,-0.1954,62.5,0.0,53.3,-0.1472
2018-10-26,2018-11-13,52.5,54.1,75,77,0,162,314,18,1286,0.0245,58.0,0.1048,52.5,0.0
2019-05-10,2019-05-20,59.6,53.1,85,76,0,159,320,10,-6820,-0.1144,59.6,0.0,53.0,-0.1107
2019-05-24,2019-06-06,51.1,55.3,73,79,0,166,318,13,3882,0.076,56.7,0.1096,51.1,0.0
2019-11-15,2019-12-23,51.2,56.5,73,81,0,170,324,38,4976,0.0972,56.7,0.1074,51.2,0.0
2021-02-01,2021-04-06,60.5,66.3,86,94,0,199,379,64,5421,0.0896,66.7,0.1025,60.5,0.0
2021-05-12,2021-05-14,55.5,52.6,79,75,0,158,312,2,-3212,-0.0579,55.5,0.0,49.0,-0.1171
2021-05-18,2021-05-20,49.1,54.6,70,78,0,164,312,2,5188,0.1057,54.8,0.1161,49.1,0.0
2022-03-08,2022-04-19,48.85,45.95,70,65,0,138,273,42,-3173,-0.065,48.85,0.0,43.85,-0.1024
2022-04-27,2022-06-09,43.05,46.65,61,66,0,140,267,43,3333,0.0774,48.1,0.1173,43.05,0.0
