EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-15,2021-04-01,22.55,25.1,32,36,0,75,143,17,2407,0.1067,25.05,0.1109,22.55,0.0
2021-04-07,2021-04-14,28.7,28.6,41,41,0,86,168,7,-268,-0.0093,34.0,0.1847,28.55,-0.0052
2021-04-20,2021-05-13,28.8,25.85,41,37,0,78,156,23,-3106,-0.1078,28.8,0.0,24.8,-0.1389
2021-05-17,2021-05-27,23.25,25.2,33,36,0,76,145,10,1805,0.0776,25.7,0.1054,23.25,0.0
2021-05-31,2021-07-06,25.7,23.5,37,33,0,70,140,36,-2340,-0.0911,25.7,0.0,23.1,-0.1012
2021-07-08,2021-07-27,21.5,19.45,31,28,0,58,117,19,-2167,-0.1008,21.5,0.0,18.7,-0.1302
2021-07-29,2021-08-17,19.75,16.05,28,23,0,48,99,19,-3799,-0.1924,19.75,0.0,16.4,-0.1696
2021-08-19,2021-11-19,15.55,13.2,22,20,0,40,82,92,-2432,-0.1564,15.55,0.0,13.85,-0.1093
2021-11-23,2021-12-21,13.2,16.4,20,23,0,49,92,28,3108,0.2355,14.95,0.1326,13.2,0.0
2022-01-25,2022-03-11,15.0,13.95,21,20,0,42,83,45,-1133,-0.0755,15.0,0.0,13.25,-0.1167
2022-03-15,2022-04-01,13.35,15.45,20,22,0,46,88,17,2012,0.1507,15.15,0.1348,13.35,0.0
2022-04-07,2022-04-29,14.2,12.9,20,20,0,39,79,22,-1379,-0.0971,14.2,0.0,12.55,-0.1162
2022-05-04,2022-06-01,12.35,10.85,20,20,0,33,73,28,-1573,-0.1274,12.35,0.0,11.1,-0.1012
2022-06-08,2022-06-14,11.0,11.3,20,20,0,34,74,6,226,0.0205,11.3,0.0273,11.0,0.0
