EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-27,2004-10-11,30.3,33.3,43,47,0,100,190,45,2810,0.0927,33.5,0.1056,30.3,0.0
2004-10-13,2005-04-06,32.0,28.8,46,41,0,86,173,175,-3373,-0.1054,32.0,0.0,28.6,-0.1062
2005-04-08,2005-06-15,28.9,31.7,41,45,0,95,181,68,2619,0.0906,31.8,0.1003,28.9,0.0
2005-06-17,2005-09-09,32.0,28.9,46,41,0,87,174,84,-3274,-0.1023,32.0,0.0,28.65,-0.1047
2005-09-13,2006-05-08,29.2,32.3,42,46,0,97,185,237,2915,0.0998,32.5,0.113,29.2,0.0
2006-05-10,2006-06-12,30.2,26.75,43,38,0,80,161,33,-3611,-0.1196,30.2,0.0,26.75,-0.1142
2006-06-14,2006-08-24,27.0,24.7,38,35,0,74,147,71,-2447,-0.0906,27.0,0.0,24.25,-0.1019
2006-08-28,2006-09-19,25.45,28.5,36,41,0,86,163,22,2887,0.1134,29.0,0.1395,25.45,0.0
2006-09-21,2006-11-23,27.75,31.5,40,45,0,94,179,63,3571,0.1287,31.95,0.1514,27.75,0.0
2006-11-27,2007-07-16,30.5,33.4,43,48,0,100,191,231,2709,0.0888,33.8,0.1082,30.5,0.0
2007-07-18,2007-08-02,32.95,28.9,47,41,0,87,175,15,-4225,-0.1282,32.95,0.0,28.5,-0.1351
2007-08-06,2007-10-05,28.6,30.6,41,44,0,92,177,60,1823,0.0637,31.75,0.1101,28.6,0.0
2007-10-09,2007-10-23,32.0,29.05,46,41,0,87,174,14,-3124,-0.0976,32.0,0.0,28.5,-0.1094
2007-10-25,2007-12-19,29.6,26.95,42,38,0,81,161,55,-2811,-0.095,29.6,0.0,26.45,-0.1064
2007-12-21,2008-01-09,27.45,31.1,39,44,0,93,176,19,3474,0.1266,31.1,0.133,27.45,0.0
2008-01-11,2008-01-16,30.8,35.1,44,50,0,105,199,5,4101,0.1331,34.55,0.1218,30.8,0.0
2008-01-18,2008-03-25,33.2,35.25,47,50,0,106,203,67,1847,0.0556,37.9,0.1416,33.2,0.0
2008-03-27,2008-06-13,35.5,32.4,51,46,0,97,194,78,-3294,-0.0928,35.5,0.0,31.6,-0.1099
2008-06-17,2008-07-03,33.5,27.4,48,39,0,82,169,16,-6269,-0.1871,33.5,0.0,29.0,-0.1343
2008-07-07,2008-09-08,27.4,26.3,39,37,0,79,155,63,-1255,-0.0458,27.4,0.0,24.35,-0.1113
2008-09-10,2008-09-18,26.5,22.1,38,31,0,66,135,8,-4535,-0.1711,26.5,0.0,23.0,-0.1321
2008-09-22,2008-10-07,23.7,19.25,34,27,0,58,119,15,-4569,-0.1928,23.7,0.0,20.65,-0.1287
2008-10-09,2008-10-16,17.45,18.45,25,26,0,55,106,7,894,0.0512,19.35,0.1089,17.45,0.0
2008-10-20,2008-10-22,17.3,20.3,25,29,0,61,115,2,2885,0.1668,20.35,0.1763,17.3,0.0
2008-10-24,2008-10-29,18.35,17.75,26,25,0,53,104,5,-704,-0.0384,18.35,0.0,15.95,-0.1308
2008-10-31,2008-11-04,18.9,21.3,27,30,0,64,121,4,2279,0.1206,21.4,0.1323,18.9,0.0
2008-11-06,2008-11-24,19.4,18.2,28,26,0,55,109,18,-1309,-0.0675,19.4,0.0,16.7,-0.1392
2008-11-26,2008-12-11,19.65,22.1,28,31,0,66,125,15,2325,0.1183,22.25,0.1323,19.65,0.0
2008-12-15,2008-12-23,21.95,22.1,31,31,0,66,128,8,22,0.001,24.15,0.1002,21.95,0.0
2008-12-25,2009-01-06,22.35,24.8,32,35,0,74,141,12,2309,0.1033,25.3,0.132,22.35,0.0
2009-01-08,2009-01-13,23.3,21.2,33,30,0,64,127,5,-2227,-0.0956,23.3,0.0,20.5,-0.1202
2009-01-15,2009-02-25,20.45,19.0,29,27,0,57,113,41,-1563,-0.0764,20.45,0.0,18.15,-0.1125
2009-02-27,2009-03-04,18.95,16.8,27,24,0,50,101,5,-2251,-0.1188,18.95,0.0,16.6,-0.124
2009-03-06,2009-03-18,17.2,19.15,25,27,0,57,109,12,1841,0.107,19.15,0.1134,17.2,0.0
2009-03-20,2009-03-30,19.65,21.4,28,30,0,64,122,10,1628,0.0828,21.9,0.1145,19.65,0.0
2009-04-01,2009-04-06,20.9,24.8,30,35,0,74,139,5,3761,0.18,24.1,0.1531,20.9,0.0
2009-04-08,2009-05-05,24.95,29.35,36,42,0,88,166,27,4234,0.1697,27.45,0.1002,24.95,0.0
2009-05-07,2009-06-10,31.4,28.55,45,41,0,86,172,34,-3022,-0.0962,31.4,0.0,28.0,-0.1083
2009-06-12,2009-07-06,29.45,32.0,42,46,0,96,184,24,2366,0.0803,32.4,0.1002,29.45,0.0
2009-07-08,2009-07-23,32.0,34.5,46,49,0,104,199,15,2301,0.0719,35.2,0.1,32.0,0.0
2009-07-27,2009-08-21,34.0,30.8,48,44,0,92,184,25,-3384,-0.0995,34.0,0.0,30.0,-0.1176
2009-08-25,2009-09-10,30.85,35.8,44,51,0,107,202,16,4748,0.1539,34.05,0.1037,30.85,0.0
2009-09-14,2009-10-02,35.0,36.5,50,52,0,110,212,18,1288,0.0368,38.8,0.1086,35.0,0.0
2009-10-06,2010-02-06,37.5,33.25,53,47,0,100,200,123,-4450,-0.1187,37.5,0.0,33.25,-0.1133
2010-02-09,2010-03-03,33.3,36.7,47,52,0,110,209,22,3191,0.0958,36.9,0.1081,33.3,0.0
2010-03-05,2010-08-04,36.7,40.5,52,58,0,122,232,152,3568,0.0972,40.7,0.109,36.7,0.0
2010-08-06,2011-03-16,40.2,37.5,57,53,0,112,222,222,-2922,-0.0727,40.2,0.0,35.25,-0.1231
2012-06-05,2012-07-05,28.3,31.0,40,44,0,93,177,30,2523,0.0892,31.2,0.1025,28.3,0.0
2013-01-09,2013-02-05,35.05,39.2,50,56,0,118,224,27,3926,0.112,40.0,0.1412,35.05,0.0
