EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-01,2016-05-16,4.35,3.99,20,20,0,12,52,45,-412,-0.0947,4.35,0.0,3.9,-0.1034
2016-05-18,2016-08-12,3.98,4.56,20,20,0,14,54,86,526,0.1322,4.47,0.1231,3.98,0.0
2016-08-16,2016-10-03,4.9,5.48,20,20,0,16,56,48,524,0.1069,5.5,0.1224,4.9,0.0
2016-10-05,2016-10-18,5.47,4.95,20,20,0,15,55,13,-575,-0.1051,5.47,0.0,4.91,-0.1024
2016-10-20,2016-11-24,5.0,5.33,20,20,0,16,56,35,274,0.0548,5.6,0.12,5.0,0.0
2016-11-28,2017-02-07,5.22,5.66,20,20,0,17,57,71,383,0.0734,5.75,0.1015,5.22,0.0
2017-02-09,2017-02-14,5.79,7.41,20,20,0,22,62,5,1558,0.2691,6.74,0.1641,5.79,0.0
2017-02-16,2017-03-10,7.4,6.56,20,20,0,20,60,22,-900,-0.1216,7.4,0.0,6.64,-0.1027
2017-03-14,2017-04-11,6.9,6.14,20,20,0,18,58,28,-818,-0.1186,6.9,0.0,6.08,-0.1188
2017-04-13,2017-05-05,6.15,5.77,20,20,0,17,57,22,-437,-0.0711,6.15,0.0,5.5,-0.1057
2017-05-09,2017-05-17,5.4,6.45,20,20,0,19,59,8,991,0.1835,6.18,0.1444,5.4,0.0
2017-05-19,2017-06-13,6.22,5.53,20,20,0,17,57,25,-747,-0.1201,6.22,0.0,5.51,-0.1141
2017-06-15,2017-07-27,5.35,5.85,20,20,0,18,58,42,442,0.0826,5.93,0.1084,5.35,0.0
2017-07-31,2017-08-25,5.66,6.32,20,20,0,19,59,25,601,0.1062,6.27,0.1078,5.66,0.0
2017-08-29,2017-09-30,6.18,5.6,20,20,0,17,57,32,-637,-0.1031,6.18,0.0,5.5,-0.11
2017-10-03,2018-03-16,5.65,6.25,20,20,0,19,59,164,541,0.0958,6.31,0.1168,5.65,0.0
2018-03-20,2018-04-11,5.91,6.2,20,20,0,19,59,22,231,0.0391,6.8,0.1506,5.91,0.0
2018-04-13,2018-06-14,6.39,6.66,20,20,0,20,60,62,210,0.0329,7.1,0.1111,6.39,0.0
2018-06-19,2018-08-09,6.45,5.85,20,20,0,18,58,51,-658,-0.102,6.45,0.0,5.8,-0.1008
2018-08-13,2018-09-10,5.96,5.28,20,20,0,16,56,28,-736,-0.1235,5.96,0.0,5.28,-0.1141
2018-09-12,2018-10-12,5.02,4.07,20,20,0,12,52,30,-1002,-0.1996,5.02,0.0,4.43,-0.1175
2018-10-16,2019-09-10,4.43,4.71,20,20,0,14,54,329,226,0.051,4.9,0.1061,4.43,0.0
2019-09-12,2020-03-13,4.87,3.83,20,20,0,11,51,183,-1091,-0.224,4.87,0.0,4.16,-0.1458
2020-03-17,2020-04-13,3.62,4.1,20,20,0,12,52,27,428,0.1182,4.06,0.1215,3.62,0.0
2020-04-15,2020-06-01,4.17,4.2,20,20,0,13,53,47,-23,-0.0055,4.17,0.0,3.56,-0.1463
2020-06-03,2020-06-22,4.26,4.65,20,20,0,14,54,19,336,0.0789,4.92,0.1549,4.26,0.0
2020-06-24,2020-07-09,4.46,4.82,20,20,0,14,54,15,306,0.0686,4.96,0.1121,4.46,0.0
2020-07-13,2020-09-04,4.67,5.18,20,20,0,16,56,53,454,0.0972,5.26,0.1263,4.67,0.0
2020-09-08,2020-09-14,5.88,5.2,20,20,0,16,56,6,-736,-0.1252,5.88,0.0,5.15,-0.1241
2020-09-16,2020-09-23,5.22,6.09,20,20,0,18,58,7,812,0.1556,6.08,0.1648,5.22,0.0
2020-09-25,2020-11-30,5.58,6.72,20,20,0,20,60,66,1080,0.1935,6.27,0.1237,5.58,0.0
2020-12-02,2020-12-23,6.36,6.98,20,20,0,21,61,21,559,0.0879,7.62,0.1981,6.36,0.0
2020-12-25,2021-01-13,6.89,6.17,20,20,0,19,59,19,-779,-0.1131,6.89,0.0,6.07,-0.119
2021-01-15,2021-01-19,6.08,5.6,20,20,0,17,57,4,-537,-0.0883,6.08,0.0,5.32,-0.125
2021-01-21,2021-02-04,5.19,5.6,20,20,0,17,57,14,353,0.068,5.88,0.1329,5.19,0.0
2021-02-17,2021-02-23,5.6,6.17,20,20,0,19,59,6,511,0.0913,6.18,0.1036,5.6,0.0
2021-02-25,2021-04-14,6.2,6.74,20,20,0,20,60,48,480,0.0774,6.85,0.1048,6.2,0.0
2021-04-16,2021-04-20,7.0,9.02,20,20,0,27,67,4,1953,0.279,8.34,0.1914,7.0,0.0
2021-05-17,2021-05-19,7.1,8.11,20,20,0,24,64,2,946,0.1332,7.81,0.1,7.1,0.0
2021-08-12,2021-08-19,9.45,8.94,20,20,0,27,67,7,-577,-0.0611,9.45,0.0,8.21,-0.1312
2021-10-07,2021-11-12,7.92,8.88,20,20,0,27,67,36,893,0.1128,9.07,0.1452,7.92,0.0
2022-03-30,2022-04-18,10.1,11.4,20,20,0,34,74,19,1226,0.1214,11.25,0.1139,10.1,0.0
2022-04-26,2022-05-10,10.75,9.12,20,20,0,27,67,14,-1697,-0.1579,10.75,0.0,9.14,-0.1498
2022-05-12,2022-05-26,8.95,10.05,20,20,0,30,70,14,1030,0.1151,10.2,0.1397,8.95,0.0
2022-05-30,2022-06-14,9.73,9.06,20,20,0,27,67,15,-737,-0.0757,9.73,0.0,8.9,-0.0853
