EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-04,2008-12-12,9.4,8.6,20,20,0,26,66,8,-866,-0.0921,9.4,0.0,8.3,-0.117
2010-08-13,2010-09-03,23.8,27.25,34,39,0,82,155,21,3295,0.1384,27.25,0.145,23.8,0.0
2011-08-09,2011-08-11,23.5,27.7,33,39,0,83,155,2,4045,0.1721,27.8,0.183,23.5,0.0
2011-09-27,2011-11-11,24.5,21.9,35,31,0,66,132,45,-2732,-0.1115,24.5,0.0,21.9,-0.1061
2011-11-18,2011-11-23,21.5,19.65,31,28,0,59,118,5,-1968,-0.0915,21.5,0.0,19.2,-0.107
2011-11-25,2011-12-02,18.7,19.35,27,28,0,58,113,7,537,0.0287,20.6,0.1016,18.7,0.0
2011-12-20,2012-02-14,18.95,20.7,27,29,0,62,118,56,1632,0.0861,21.4,0.1293,18.95,0.0
2013-07-25,2013-08-01,33.5,38.0,48,54,0,114,216,7,4284,0.1279,36.9,0.1015,33.5,0.0
2013-08-22,2013-10-23,32.1,35.0,46,50,0,105,201,62,2699,0.0841,35.95,0.1199,32.1,0.0
2014-10-14,2014-12-01,34.0,35.7,48,51,0,107,206,48,1494,0.0439,37.55,0.1044,34.0,0.0
2015-07-09,2015-07-14,35.0,33.3,50,47,0,100,197,5,-1897,-0.0542,35.0,0.0,31.35,-0.1043
2015-08-05,2015-08-20,31.7,27.45,45,39,0,82,166,15,-4416,-0.1393,31.7,0.0,27.0,-0.1483
2015-08-24,2015-08-26,25.95,23.2,37,33,0,70,140,2,-2890,-0.1114,25.95,0.0,21.5,-0.1715
2015-09-25,2015-11-11,23.2,21.15,33,30,0,63,126,47,-2176,-0.0938,23.2,0.0,20.75,-0.1056
2015-11-17,2016-03-09,20.0,21.7,28,31,0,65,124,113,1576,0.0788,22.35,0.1175,20.0,0.0
2016-10-13,2017-02-18,20.2,22.95,29,33,0,69,131,128,2619,0.1297,23.15,0.146,20.2,0.0
2018-08-31,2018-09-10,30.05,26.75,43,38,0,80,161,10,-3461,-0.1152,30.05,0.0,26.75,-0.1098
2018-11-09,2019-01-11,26.1,28.9,37,41,0,87,165,63,2635,0.101,29.25,0.1207,26.1,0.0
2019-07-04,2019-10-02,29.6,26.65,42,38,0,80,160,90,-3110,-0.1051,29.6,0.0,26.6,-0.1014
2019-10-08,2019-11-11,26.45,29.65,38,42,0,89,169,34,3031,0.1146,30.0,0.1342,26.45,0.0
2020-03-16,2020-03-20,24.55,21.2,35,30,0,64,129,4,-3479,-0.1417,24.55,0.0,20.95,-0.1466
2021-05-13,2021-05-27,27.5,30.2,39,43,0,91,173,14,2527,0.0919,30.3,0.1018,27.5,0.0
