EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-08,2008-06-09,4.05,5.08,20,20,0,15,55,32,975,0.2407,4.75,0.1728,4.05,0.0
2008-06-11,2008-06-13,4.5,4.25,20,20,0,13,53,2,-303,-0.0673,4.5,0.0,4.04,-0.1022
2008-06-17,2008-06-25,4.01,4.24,20,20,0,13,53,8,177,0.0441,4.52,0.1272,4.01,0.0
2008-09-03,2008-09-17,2.98,2.48,20,20,0,7,47,14,-547,-0.1836,2.98,0.0,2.66,-0.1074
2008-09-19,2008-09-23,2.5,2.75,20,20,0,8,48,4,202,0.0808,2.84,0.136,2.5,0.0
2008-09-25,2008-10-01,3.0,2.9,20,20,0,9,49,6,-149,-0.0497,3.0,0.0,2.67,-0.11
2008-10-03,2008-10-07,2.77,2.88,20,20,0,9,49,4,61,0.022,3.08,0.1119,2.77,0.0
2008-10-09,2008-11-07,2.78,3.94,20,20,0,12,52,29,1108,0.3986,4.23,0.5216,2.78,0.0
2008-12-30,2009-01-14,2.01,1.94,20,20,0,6,46,15,-116,-0.0577,2.02,0.005,1.79,-0.1095
2009-01-16,2009-01-19,2.1,2.35,20,20,0,7,47,3,203,0.0967,2.34,0.1143,2.06,-0.019
2012-08-07,2012-08-14,9.38,10.6,20,20,0,32,72,7,1148,0.1224,10.65,0.1354,9.38,0.0
2013-01-18,2013-04-09,9.6,8.35,20,20,0,25,65,81,-1315,-0.137,9.6,0.0,8.51,-0.1135
2013-04-11,2013-05-23,7.62,8.29,20,20,0,25,65,42,605,0.0794,8.41,0.1037,7.62,0.0
2013-05-27,2013-05-29,8.23,8.64,20,20,0,26,66,2,344,0.0418,9.14,0.1106,8.23,0.0
2013-05-31,2013-06-14,8.58,7.66,20,20,0,23,63,14,-983,-0.1146,8.58,0.0,7.65,-0.1084
2013-06-18,2013-08-22,7.54,6.58,20,20,0,20,60,65,-1020,-0.1353,7.54,0.0,6.65,-0.118
2013-08-26,2013-10-15,6.61,5.92,20,20,0,18,58,50,-748,-0.1132,6.61,0.0,5.82,-0.1195
2013-10-17,2013-11-06,5.96,5.37,20,20,0,16,56,20,-646,-0.1084,5.96,0.0,5.33,-0.1057
2013-11-08,2013-12-23,5.0,7.1,20,20,0,21,61,45,2039,0.4078,6.99,0.398,5.0,0.0
2013-12-25,2014-02-05,7.23,6.35,20,20,0,19,59,42,-939,-0.1299,7.23,0.0,6.47,-0.1051
2014-02-07,2014-02-25,6.7,7.4,20,20,0,22,62,18,638,0.0952,7.68,0.1463,6.7,0.0
2014-02-27,2014-03-11,7.51,7.1,20,20,0,21,61,12,-471,-0.0627,7.51,0.0,6.72,-0.1052
2014-03-13,2014-04-08,7.45,8.89,20,20,0,27,67,26,1373,0.1843,8.31,0.1154,7.45,0.0
2014-04-10,2014-04-15,9.51,8.42,20,20,0,25,65,5,-1155,-0.1215,9.51,0.0,8.44,-0.1125
2014-04-17,2014-04-21,8.36,9.06,20,20,0,27,67,4,633,0.0757,9.46,0.1316,8.36,0.0
2014-04-23,2014-04-29,8.3,7.74,20,20,0,23,63,6,-623,-0.0751,8.3,0.0,7.44,-0.1036
2014-05-02,2014-05-16,7.7,6.95,20,20,0,21,61,14,-811,-0.1053,7.7,0.0,6.92,-0.1013
2014-05-20,2014-07-08,7.06,8.7,20,20,0,26,66,49,1574,0.2229,8.14,0.153,7.06,0.0
2014-07-10,2014-07-15,8.07,7.31,20,20,0,22,62,5,-822,-0.1019,8.07,0.0,7.1,-0.1202
2014-07-17,2014-07-22,7.2,7.65,20,20,0,23,63,5,387,0.0538,8.17,0.1347,7.2,0.0
2014-07-25,2014-08-13,7.63,6.87,20,20,0,21,61,19,-821,-0.1076,7.63,0.0,6.81,-0.1075
2014-08-15,2014-08-19,6.6,5.32,20,20,0,16,56,4,-1336,-0.2024,6.6,0.0,5.72,-0.1333
2014-08-21,2014-08-26,4.61,4.15,20,20,0,12,52,5,-512,-0.1111,4.61,0.0,3.99,-0.1345
2014-08-28,2014-09-09,3.9,4.28,20,20,0,13,53,12,327,0.0838,4.37,0.1205,3.9,0.0
2014-09-11,2014-09-25,4.28,3.99,20,20,0,12,52,14,-342,-0.0799,4.28,0.0,3.81,-0.1098
2014-09-29,2014-10-14,3.93,3.28,20,20,0,10,50,15,-700,-0.1781,3.93,0.0,3.38,-0.1399
2014-10-16,2014-10-22,2.73,3.41,20,20,0,10,50,6,630,0.2308,3.19,0.1685,2.73,0.0
2014-10-24,2014-10-30,3.87,4.65,20,20,0,14,54,6,726,0.1876,4.36,0.1266,3.87,0.0
2014-11-03,2014-11-07,4.58,3.72,20,20,0,11,51,4,-911,-0.1989,4.58,0.0,4.0,-0.1266
2014-11-11,2014-11-14,3.8,3.77,20,20,0,11,51,3,-81,-0.0213,4.24,0.1158,3.8,0.0
2014-11-18,2014-12-02,3.51,3.9,20,20,0,12,52,14,338,0.0963,3.99,0.1368,3.51,0.0
2014-12-04,2014-12-16,3.74,3.21,20,20,0,10,50,12,-580,-0.1551,3.74,0.0,3.3,-0.1176
2014-12-18,2014-12-27,3.15,3.49,20,20,0,10,50,9,290,0.0921,3.51,0.1143,3.15,0.0
2014-12-30,2015-01-06,3.56,3.68,20,20,0,11,51,7,69,0.0194,4.0,0.1236,3.56,0.0
2015-01-08,2015-01-29,3.6,4.45,20,20,0,13,53,21,797,0.2214,4.16,0.1556,3.6,0.0
2015-02-02,2015-02-05,4.15,4.65,20,20,0,14,54,3,446,0.1075,4.74,0.1422,4.15,0.0
2015-02-09,2015-02-11,4.9,4.35,20,20,0,13,53,2,-603,-0.1231,4.9,0.0,4.19,-0.1449
2015-02-13,2015-04-07,4.19,4.0,20,20,0,12,52,53,-242,-0.0578,4.19,0.0,3.72,-0.1122
2015-04-09,2015-04-21,4.01,4.48,20,20,0,13,53,12,417,0.104,4.49,0.1197,4.01,0.0
2015-04-23,2015-04-27,4.91,4.4,20,20,0,13,53,4,-563,-0.1147,4.91,0.0,4.3,-0.1242
2015-04-29,2015-05-06,4.25,3.39,20,20,0,10,50,7,-910,-0.2141,4.25,0.0,3.64,-0.1435
2015-05-08,2015-05-12,2.94,3.86,20,20,0,12,52,4,868,0.2952,3.61,0.2279,2.94,0.0
2015-05-14,2015-06-08,3.86,3.41,20,20,0,10,50,25,-500,-0.1295,3.86,0.0,3.31,-0.1425
2015-06-10,2015-06-23,3.02,3.21,20,20,0,10,50,13,140,0.0464,3.47,0.149,3.02,0.0
2015-06-25,2015-07-01,3.3,3.5,20,20,0,10,50,6,150,0.0455,3.73,0.1303,3.3,0.0
2015-07-03,2015-07-22,3.8,3.27,20,20,0,10,50,19,-580,-0.1526,3.8,0.0,3.3,-0.1316
2015-07-27,2015-08-07,3.05,2.89,20,20,0,9,49,11,-209,-0.0685,3.05,0.0,2.61,-0.1443
2015-08-11,2015-08-14,2.92,2.97,20,20,0,9,49,3,1,0.0003,3.38,0.1575,2.92,0.0
2015-08-18,2015-08-24,3.2,3.1,20,20,0,9,49,6,-149,-0.0466,3.2,0.0,2.85,-0.1094
2015-08-26,2015-08-28,2.7,3.25,20,20,0,10,50,2,500,0.1852,3.25,0.2037,2.7,0.0
2015-09-01,2015-09-03,3.09,2.66,20,20,0,8,48,2,-478,-0.1547,3.09,0.0,2.66,-0.1392
2015-09-07,2015-10-02,2.9,2.86,20,20,0,9,49,25,-89,-0.0307,2.9,0.0,2.59,-0.1069
2015-10-06,2015-10-12,2.6,2.66,20,20,0,8,48,6,12,0.0046,2.9,0.1154,2.52,-0.0308
2015-10-14,2015-10-16,2.87,2.68,20,20,0,8,48,2,-238,-0.0829,2.87,0.0,2.36,-0.1777
2015-10-20,2015-10-23,2.93,2.84,20,20,0,9,49,3,-139,-0.0474,2.93,0.0,2.61,-0.1092
2015-10-27,2015-10-30,2.89,2.6,20,20,0,8,48,3,-338,-0.117,2.89,0.0,2.51,-0.1315
2015-11-03,2015-11-09,2.82,2.72,20,20,0,8,48,6,-148,-0.0525,2.82,0.0,2.51,-0.1099
2015-11-11,2015-11-18,2.46,2.5,20,20,0,8,48,7,-8,-0.0033,2.5,0.0163,2.17,-0.1179
2015-11-20,2015-11-26,2.38,2.0,20,20,0,6,46,6,-426,-0.179,2.38,0.0,2.1,-0.1176
2015-11-30,2015-12-03,2.0,1.62,20,20,0,5,45,3,-425,-0.2125,2.0,0.0,1.75,-0.125
2015-12-07,2015-12-09,2.0,2.4,20,20,0,7,47,2,353,0.1765,2.2,0.1,1.99,-0.005
2015-12-11,2015-12-15,2.89,3.49,20,20,0,10,50,4,550,0.1903,3.21,0.1107,2.89,0.0
2015-12-17,2015-12-22,2.87,3.0,20,20,0,9,49,5,81,0.0282,3.38,0.1777,2.87,0.0
2015-12-24,2016-01-12,3.15,3.13,20,20,0,9,49,19,-69,-0.0219,3.15,0.0,2.7,-0.1429
2016-01-14,2016-01-28,2.83,3.0,20,20,0,9,49,14,121,0.0428,3.22,0.1378,2.78,-0.0177
2016-01-30,2016-02-18,2.99,2.99,20,20,0,9,49,19,-49,-0.0164,3.3,0.1037,2.9,-0.0301
2020-08-18,2020-09-11,9.89,11.35,20,20,0,34,74,24,1386,0.1401,11.25,0.1375,9.89,0.0
2021-01-22,2021-01-27,11.5,13.95,20,20,0,42,82,5,2368,0.2059,13.75,0.1957,11.5,0.0
2021-05-07,2021-05-18,15.7,13.65,22,20,0,41,83,11,-2133,-0.1359,15.7,0.0,13.75,-0.1242
2021-05-20,2021-06-11,14.95,16.6,21,24,0,50,95,22,1555,0.104,17.1,0.1438,14.95,0.0
2021-06-16,2021-07-28,16.8,19.05,24,27,0,57,108,42,2142,0.1275,19.0,0.131,16.8,0.0
2021-07-30,2021-08-04,16.45,19.5,23,28,0,58,109,5,2941,0.1788,18.7,0.1368,16.45,0.0
2021-08-06,2021-08-10,23.5,20.05,33,29,0,60,122,4,-3572,-0.152,23.5,0.0,19.5,-0.1702
2021-08-12,2021-08-16,19.0,16.4,27,23,0,49,99,4,-2699,-0.1421,19.0,0.0,16.7,-0.1211
2021-08-18,2021-08-27,16.15,16.9,23,24,0,51,98,9,652,0.0404,17.9,0.1084,16.15,0.0
2021-08-31,2021-09-16,16.65,19.1,24,27,0,57,108,16,2342,0.1407,18.9,0.1351,16.65,0.0
2021-09-22,2021-09-29,18.3,18.1,26,26,0,54,106,7,-306,-0.0167,20.2,0.1038,18.3,0.0
2021-10-01,2021-10-13,18.2,16.95,26,24,0,51,101,12,-1351,-0.0742,18.2,0.0,16.35,-0.1016
2021-10-15,2022-01-25,17.5,16.1,25,23,0,48,96,102,-1496,-0.0855,17.5,0.0,15.5,-0.1143
2022-02-07,2022-04-26,16.75,14.9,24,21,0,45,90,78,-1940,-0.1158,16.75,0.0,14.85,-0.1134
2022-04-28,2022-05-04,14.0,16.0,20,23,0,48,91,6,1909,0.1364,15.6,0.1143,14.0,0.0
2022-05-06,2022-06-14,14.25,14.2,20,20,0,43,83,39,-133,-0.0093,14.55,0.0211,14.0,-0.0175
