EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-01,2015-10-07,10.35,11.35,20,20,0,34,74,6,926,0.0895,11.4,0.1014,10.35,0.0
2017-07-11,2017-09-12,14.25,16.05,20,23,0,48,91,63,1709,0.1199,16.05,0.1263,14.25,0.0
2018-04-10,2018-05-17,16.45,14.65,23,21,0,44,88,37,-1888,-0.1148,16.45,0.0,14.4,-0.1246
2018-07-12,2018-08-15,14.0,12.4,20,20,0,37,77,34,-1677,-0.1198,14.0,0.0,12.0,-0.1429
2018-08-27,2018-08-29,12.15,13.5,20,20,0,40,80,2,1270,0.1045,13.5,0.1111,12.15,0.0
2018-10-11,2018-10-15,10.8,10.45,20,20,0,31,71,4,-421,-0.039,10.8,0.0,9.65,-0.1065
2018-10-26,2018-11-13,10.15,10.7,20,20,0,32,72,18,478,0.0471,11.3,0.1133,10.15,0.0
2019-07-22,2019-09-12,12.5,14.35,20,20,0,43,83,52,1767,0.1414,14.0,0.12,12.5,0.0
2020-02-04,2020-03-16,12.6,11.65,20,20,0,35,75,41,-1025,-0.0813,12.6,0.0,10.9,-0.1349
2020-03-18,2020-03-20,10.5,9.42,20,20,0,28,68,2,-1148,-0.1093,10.5,0.0,9.36,-0.1086
2021-05-13,2021-05-17,26.35,27.0,38,38,0,81,157,4,493,0.0187,31.8,0.2068,26.35,0.0
2022-04-26,2022-05-11,34.7,32.8,49,47,0,98,194,15,-2094,-0.0603,34.7,0.0,31.15,-0.1023
2022-05-13,2022-06-02,32.1,35.3,46,50,0,106,202,20,2998,0.0934,35.45,0.1044,32.1,0.0
