EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-24,2020-04-29,11.1,11.6,20,20,0,35,75,5,425,0.0383,12.3,0.1081,11.1,0.0
2020-05-05,2020-08-21,12.05,10.65,20,20,0,32,72,108,-1472,-0.1222,12.05,0.0,10.75,-0.1079
2020-08-25,2020-11-26,10.75,11.45,20,20,0,34,74,93,626,0.0582,12.05,0.1209,10.75,0.0
2020-11-30,2020-12-09,12.15,12.75,20,20,0,38,78,9,522,0.043,13.65,0.1235,12.15,0.0
2021-05-04,2021-05-06,14.15,13.3,20,20,0,40,80,2,-930,-0.0657,14.15,0.0,12.35,-0.1272
2021-05-10,2021-05-13,13.45,12.1,20,20,0,36,76,3,-1426,-0.106,13.45,0.0,11.9,-0.1152
2021-05-17,2021-06-08,12.35,13.6,20,20,0,41,81,22,1169,0.0947,14.65,0.1862,12.35,0.0
2021-06-10,2021-07-12,13.2,11.85,20,20,0,36,76,32,-1426,-0.108,13.2,0.0,11.8,-0.1061
2021-07-14,2021-07-26,11.65,12.3,20,20,0,37,77,12,573,0.0492,13.05,0.1202,11.65,0.0
2021-07-28,2021-08-19,12.05,10.85,20,20,0,33,73,22,-1273,-0.1056,12.05,0.0,10.45,-0.1328
2021-08-23,2021-10-22,10.8,11.4,20,20,0,34,74,60,526,0.0487,12.1,0.1204,10.8,0.0
2021-10-26,2021-11-04,14.9,12.65,21,20,0,38,79,9,-2329,-0.1563,14.9,0.0,12.45,-0.1644
2021-11-08,2021-12-10,12.3,15.25,20,22,0,46,88,32,2862,0.2327,14.6,0.187,12.3,0.0
2021-12-14,2021-12-24,14.8,13.5,21,20,0,40,81,10,-1381,-0.0933,14.8,0.0,13.2,-0.1081
2021-12-28,2022-06-10,14.0,14.05,20,20,0,42,82,164,-32,-0.0023,14.05,0.0036,14.0,0.0
