EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-19,2008-11-24,6.9,6.5,20,20,0,20,60,5,-460,-0.0667,6.9,0.0,5.99,-0.1319
2010-05-07,2010-05-14,11.5,12.9,20,20,0,39,79,7,1321,0.1149,12.9,0.1217,11.5,0.0
2010-06-08,2010-07-07,11.45,12.5,20,20,0,38,78,29,972,0.0849,12.6,0.1004,11.45,0.0
2011-01-11,2011-02-17,15.45,17.0,22,24,0,51,97,37,1453,0.094,17.15,0.11,15.45,0.0
2011-03-15,2011-04-29,15.0,16.1,21,23,0,48,92,45,1008,0.0672,16.55,0.1033,15.0,0.0
2011-06-21,2011-08-08,13.85,12.0,20,20,0,36,76,48,-1926,-0.1391,13.85,0.0,12.35,-0.1083
2011-08-10,2011-08-25,11.35,12.1,20,20,0,36,76,15,674,0.0594,12.5,0.1013,11.35,0.0
2011-11-22,2012-01-30,10.6,12.0,20,20,0,36,76,69,1324,0.1249,11.7,0.1038,10.6,0.0
2012-04-24,2012-05-31,9.8,8.51,20,20,0,26,66,37,-1356,-0.1384,9.8,0.0,8.8,-0.102
2012-06-04,2012-08-01,7.75,8.77,20,20,0,26,66,58,954,0.1231,8.8,0.1355,7.75,0.0
2014-04-29,2014-06-27,17.9,19.8,26,28,0,59,113,59,1787,0.0998,19.7,0.1006,17.9,0.0
2014-08-19,2014-10-14,13.45,12.35,20,20,0,37,77,56,-1177,-0.0875,13.45,0.0,12.0,-0.1078
2014-10-16,2014-12-17,11.9,12.5,20,20,0,38,78,62,522,0.0439,13.2,0.1092,11.9,0.0
2015-06-08,2015-07-13,12.05,14.8,20,21,0,44,85,35,2665,0.2212,14.2,0.1784,12.05,0.0
2015-08-25,2015-09-09,9.9,11.0,20,20,0,33,73,15,1027,0.1037,11.2,0.1313,9.9,0.0
2018-04-25,2018-05-17,25.95,23.8,37,34,0,71,142,22,-2292,-0.0883,25.95,0.0,23.35,-0.1002
2018-06-26,2018-07-18,23.2,21.5,33,31,0,64,128,22,-1828,-0.0788,23.2,0.0,20.8,-0.1034
2018-07-20,2018-09-14,20.25,17.8,29,25,0,53,107,56,-2557,-0.1263,20.25,0.0,17.35,-0.1432
2018-09-18,2018-10-02,17.15,18.5,24,26,0,56,106,14,1244,0.0725,19.0,0.1079,17.15,0.0
2020-03-09,2020-03-13,21.25,17.5,30,25,0,52,107,4,-3857,-0.1815,21.25,0.0,18.5,-0.1294
2020-03-18,2020-03-20,17.75,15.95,25,23,0,48,96,2,-1896,-0.1068,17.75,0.0,15.6,-0.1211
2021-08-11,2021-08-17,30.8,27.05,44,39,0,81,164,6,-3914,-0.1271,30.8,0.0,26.5,-0.1396
2021-08-20,2021-11-03,26.1,27.8,37,40,0,83,160,75,1540,0.059,28.75,0.1015,26.1,0.0
2022-04-01,2022-04-26,27.3,24.8,39,35,0,74,148,25,-2648,-0.097,27.3,0.0,24.55,-0.1007
2022-04-28,2022-06-17,24.3,24.5,35,35,0,74,144,50,56,0.0023,24.8,0.0206,24.3,0.0
