EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-10,2010-07-30,46.3,41.5,66,59,0,124,249,81,-5049,-0.109,46.3,0.0,40.8,-0.1188
2010-08-11,2010-09-01,40.2,36.1,57,51,0,108,216,21,-4316,-0.1074,40.2,0.0,35.3,-0.1219
2010-11-04,2011-02-11,33.5,29.0,48,41,0,87,176,99,-4676,-0.1396,33.5,0.0,29.3,-0.1254
2011-02-15,2011-03-16,27.4,24.25,39,35,0,73,147,29,-3297,-0.1203,27.4,0.0,24.0,-0.1241
2011-03-18,2011-04-11,23.8,26.3,34,37,0,79,150,24,2350,0.0987,26.45,0.1113,23.8,0.0
2011-07-12,2011-08-08,23.35,20.05,33,29,0,60,122,27,-3422,-0.1466,23.35,0.0,20.6,-0.1178
2011-08-10,2011-08-18,19.2,21.25,27,30,0,64,121,8,1929,0.1005,21.25,0.1068,19.2,0.0
2011-12-12,2012-02-01,18.4,20.9,26,30,0,63,119,51,2381,0.1294,20.4,0.1087,18.4,0.0
2012-10-23,2012-11-22,18.5,16.7,26,24,0,50,100,30,-1900,-0.1027,18.5,0.0,16.55,-0.1054
2014-07-14,2014-10-16,36.0,31.25,51,45,0,94,190,94,-4940,-0.1372,36.0,0.0,32.25,-0.1042
2014-10-28,2014-12-05,32.0,35.0,46,50,0,105,201,38,2799,0.0875,35.2,0.1,32.0,0.0
2015-04-28,2015-05-13,32.1,29.4,46,42,0,88,176,15,-2876,-0.0896,32.1,0.0,28.5,-0.1121
2015-05-15,2015-07-08,28.9,26.15,41,37,0,78,156,54,-2906,-0.1006,28.9,0.0,25.9,-0.1038
2015-07-13,2015-07-24,24.45,21.2,35,30,0,64,129,11,-3379,-0.1382,24.45,0.0,21.15,-0.135
2015-07-28,2015-08-25,18.65,16.0,27,23,0,48,98,28,-2748,-0.1473,18.65,0.0,16.45,-0.118
2017-11-15,2017-11-24,35.8,32.05,51,46,0,96,193,9,-3943,-0.1101,35.8,0.0,32.15,-0.102
2017-12-04,2018-01-08,31.0,34.5,44,49,0,104,197,35,3303,0.1065,34.2,0.1032,31.0,0.0
2018-02-07,2018-02-12,29.15,26.7,42,38,0,80,160,5,-2610,-0.0895,29.15,0.0,25.5,-0.1252
2018-03-23,2018-03-30,25.55,28.6,36,41,0,86,163,7,2887,0.113,28.7,0.1233,25.55,0.0
2018-08-21,2018-10-12,24.75,19.8,35,28,0,59,122,52,-5072,-0.2049,24.75,0.0,20.3,-0.1798
2019-10-29,2019-12-30,39.1,42.65,56,61,0,128,245,62,3305,0.0845,43.5,0.1125,39.1,0.0
2020-01-08,2020-01-14,29.7,32.35,42,46,0,97,185,6,2465,0.083,32.75,0.1027,29.7,0.0
2020-03-11,2020-03-13,30.15,24.35,43,35,0,73,151,2,-5951,-0.1974,30.15,0.0,26.65,-0.1161
2020-03-17,2020-03-25,22.75,26.1,32,37,0,78,147,8,3203,0.1408,25.3,0.1121,22.75,0.0
2021-05-18,2021-05-31,37.45,40.85,53,58,0,123,234,13,3166,0.0845,41.3,0.1028,37.45,0.0
2021-08-17,2021-10-27,35.3,38.4,50,55,0,115,220,71,2880,0.0816,39.0,0.1048,35.3,0.0
2022-05-10,2022-06-17,37.4,38.2,53,54,0,115,222,38,578,0.0155,38.45,0.0281,37.4,0.0
