EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-20,2006-08-11,5.51,5.0,20,20,0,15,55,22,-565,-0.1025,5.51,0.0,4.95,-0.1016
2006-08-15,2006-08-17,4.78,5.82,20,20,0,17,57,2,983,0.2056,5.44,0.1381,4.78,0.0
2006-08-21,2006-08-24,6.08,5.31,20,20,0,16,56,3,-826,-0.1359,6.08,0.0,5.45,-0.1036
2006-08-28,2006-09-01,5.99,6.95,20,20,0,21,61,4,899,0.1501,6.6,0.1018,5.99,0.0
2006-09-05,2006-09-21,6.4,7.68,20,20,0,23,63,16,1217,0.1902,7.45,0.1641,6.4,0.0
2006-09-25,2006-12-13,8.24,9.32,20,20,0,28,68,79,1012,0.1228,9.33,0.1323,8.24,0.0
2006-12-15,2006-12-19,9.68,11.8,20,20,0,35,75,4,2045,0.2113,11.05,0.1415,9.68,0.0
2006-12-21,2006-12-27,13.45,14.2,20,20,0,43,83,6,667,0.0496,14.95,0.1115,13.45,0.0
2006-12-29,2007-01-03,15.5,14.0,22,20,0,42,84,5,-1584,-0.1022,15.5,0.0,13.95,-0.1
2007-01-05,2007-01-10,12.85,11.85,20,20,0,36,76,5,-1076,-0.0837,12.85,0.0,11.55,-0.1012
2007-01-12,2007-01-19,11.5,12.2,20,20,0,37,77,7,623,0.0542,12.85,0.1174,11.5,0.0
2007-01-23,2007-02-12,11.8,13.45,20,20,0,40,80,20,1570,0.1331,13.25,0.1229,11.8,0.0
2007-02-14,2007-03-14,13.5,14.1,20,20,0,42,82,28,518,0.0384,15.0,0.1111,13.5,0.0
2007-03-16,2007-04-02,15.35,14.3,22,20,0,43,85,17,-1135,-0.0739,15.35,0.0,13.7,-0.1075
2007-04-04,2007-05-04,13.8,12.3,20,20,0,37,77,30,-1577,-0.1143,13.8,0.0,12.3,-0.1087
2007-05-08,2007-05-11,12.4,13.4,20,20,0,40,80,3,920,0.0742,14.25,0.1492,12.4,0.0
2007-05-15,2007-05-28,13.75,16.35,20,23,0,49,92,13,2508,0.1824,15.65,0.1382,13.75,0.0
2008-10-27,2008-11-03,9.35,10.85,20,20,0,33,73,7,1427,0.1526,10.3,0.1016,9.35,0.0
2008-11-05,2008-11-12,10.05,10.2,20,20,0,31,71,7,79,0.0079,11.15,0.1095,10.05,0.0
2008-11-14,2008-11-24,9.98,9.0,20,20,0,27,67,10,-1047,-0.1049,9.98,0.0,8.88,-0.1102
2008-11-26,2008-12-29,8.65,7.94,20,20,0,24,64,33,-774,-0.0895,8.65,0.0,7.73,-0.1064
2008-12-31,2009-01-12,8.0,7.71,20,20,0,23,63,12,-353,-0.0441,8.0,0.0,7.02,-0.1225
2009-01-14,2009-01-16,6.92,8.2,20,20,0,25,65,2,1215,0.1756,8.02,0.159,6.92,0.0
2009-01-19,2009-01-21,8.99,10.0,20,20,0,30,70,2,940,0.1046,10.15,0.129,8.99,0.0
2009-03-20,2009-03-27,14.9,16.7,21,24,0,50,95,7,1705,0.1144,16.7,0.1208,14.9,0.0
2009-03-31,2009-04-08,15.0,13.6,21,20,0,41,82,8,-1482,-0.0988,15.0,0.0,13.2,-0.12
2009-04-10,2009-05-07,14.2,13.0,20,20,0,39,79,27,-1279,-0.0901,14.2,0.0,12.75,-0.1021
2009-05-11,2009-06-26,13.0,11.7,20,20,0,35,75,46,-1375,-0.1058,13.0,0.0,11.6,-0.1077
2009-06-30,2009-07-17,11.65,14.1,20,20,0,42,82,17,2368,0.2033,13.2,0.133,11.65,0.0
2009-07-21,2009-07-27,15.05,13.1,21,20,0,39,80,6,-2030,-0.1349,15.05,0.0,13.3,-0.1163
2009-07-29,2009-08-10,13.9,15.7,20,22,0,47,89,12,1711,0.1231,15.65,0.1259,13.9,0.0
2009-08-12,2009-09-02,15.75,14.5,22,21,0,44,87,21,-1337,-0.0849,15.75,0.0,14.0,-0.1111
2009-09-04,2009-10-01,14.55,13.0,21,20,0,39,80,27,-1630,-0.112,14.55,0.0,13.0,-0.1065
2009-10-05,2009-10-07,13.0,15.85,20,23,0,48,91,2,2759,0.2122,14.85,0.1423,13.0,0.0
2009-10-09,2009-10-30,14.45,12.8,21,20,0,38,79,21,-1729,-0.1197,14.45,0.0,12.5,-0.1349
2009-11-03,2009-12-04,13.25,11.95,20,20,0,36,76,31,-1376,-0.1038,13.25,0.0,11.7,-0.117
2009-12-08,2009-12-17,11.5,13.0,20,20,0,39,79,9,1421,0.1236,13.0,0.1304,11.5,0.0
2009-12-21,2009-12-25,12.5,15.2,20,22,0,46,88,4,2612,0.209,14.25,0.14,12.5,0.0
2009-12-29,2010-01-06,14.1,14.75,20,21,0,44,85,8,565,0.0401,15.6,0.1064,13.75,-0.0248
2010-01-08,2010-01-18,13.9,17.2,20,25,0,52,97,10,3203,0.2304,16.1,0.1583,13.9,0.0
2010-01-22,2010-01-27,14.5,13.15,21,20,0,39,80,5,-1430,-0.0986,14.5,0.0,12.85,-0.1138
2010-01-29,2010-03-17,13.0,15.55,20,22,0,47,89,47,2461,0.1893,14.55,0.1192,13.0,0.0
2011-03-28,2011-05-13,10.3,8.95,20,20,0,27,67,46,-1417,-0.1376,10.3,0.0,8.95,-0.1311
2011-05-17,2011-05-30,9.99,9.18,20,20,0,28,68,13,-878,-0.0879,9.99,0.0,8.98,-0.1011
2011-06-01,2011-07-07,9.07,7.23,20,20,0,22,62,36,-1902,-0.2097,9.07,0.0,7.69,-0.1521
2011-07-11,2011-08-09,7.15,6.0,20,20,0,18,58,29,-1208,-0.169,7.15,0.0,6.0,-0.1608
2011-08-11,2011-08-22,5.6,4.98,20,20,0,15,55,11,-675,-0.1205,5.6,0.0,4.82,-0.1393
2011-08-24,2011-11-04,4.48,5.19,20,20,0,16,56,72,654,0.146,4.94,0.1027,4.48,0.0
2011-11-08,2011-11-10,4.91,5.9,20,20,0,18,58,2,932,0.1898,5.55,0.1303,4.91,0.0
2011-11-14,2011-11-17,6.78,5.73,20,20,0,17,57,3,-1107,-0.1633,6.78,0.0,5.87,-0.1342
2011-11-21,2012-01-12,5.68,5.37,20,20,0,16,56,52,-366,-0.0644,5.68,0.0,5.06,-0.1092
2012-01-16,2012-02-03,5.05,5.48,20,20,0,16,56,18,374,0.0741,5.7,0.1287,5.05,0.0
2012-02-06,2012-02-15,6.43,7.04,20,20,0,21,61,9,549,0.0854,7.09,0.1026,6.21,-0.0342
2013-06-05,2013-06-10,7.69,6.2,20,20,0,19,59,5,-1549,-0.2014,7.69,0.0,6.66,-0.1339
2013-06-13,2013-06-24,5.86,5.2,20,20,0,16,56,11,-716,-0.1222,5.86,0.0,5.1,-0.1297
2013-06-26,2013-06-28,5.56,4.64,20,20,0,14,54,2,-974,-0.1752,5.56,0.0,4.98,-0.1043
2013-07-02,2013-07-04,4.48,4.05,20,20,0,12,52,2,-482,-0.1076,4.48,0.0,4.01,-0.1049
2013-07-08,2013-07-12,4.51,5.53,20,20,0,17,57,4,963,0.2135,5.17,0.1463,4.51,0.0
2013-07-16,2013-07-22,6.32,7.35,20,20,0,22,62,6,968,0.1532,7.38,0.1677,6.32,0.0
2013-07-24,2013-07-29,7.2,6.23,20,20,0,19,59,5,-1029,-0.1429,7.2,0.0,6.2,-0.1389
2013-07-31,2013-08-13,6.01,6.95,20,20,0,21,61,13,879,0.1463,6.72,0.1181,6.01,0.0
2013-08-15,2013-08-28,6.6,6.0,20,20,0,18,58,13,-658,-0.0997,6.6,0.0,5.86,-0.1121
2013-08-30,2013-09-05,6.21,7.7,20,20,0,23,63,6,1427,0.2298,7.2,0.1594,6.21,0.0
2013-09-09,2013-09-25,8.8,9.45,20,20,0,28,68,16,582,0.0661,10.0,0.1364,8.8,0.0
2013-10-07,2013-10-09,8.3,6.6,20,20,0,20,60,2,-1760,-0.212,8.3,0.0,7.09,-0.1458
2013-10-14,2013-10-18,6.58,5.75,20,20,0,17,57,4,-887,-0.1348,6.58,0.0,5.75,-0.1261
2013-10-22,2013-10-25,5.52,6.79,20,20,0,20,60,3,1210,0.2192,6.35,0.1504,5.52,0.0
2013-10-29,2013-11-04,7.19,8.8,20,20,0,26,66,6,1544,0.2147,8.23,0.1446,7.19,0.0
2014-01-03,2014-01-09,10.0,11.5,20,20,0,34,74,6,1426,0.1426,11.5,0.15,10.0,0.0
2014-01-14,2014-01-17,11.3,10.45,20,20,0,31,71,3,-921,-0.0815,11.3,0.0,9.77,-0.1354
2014-01-21,2014-01-23,9.8,11.7,20,20,0,35,75,2,1825,0.1862,11.0,0.1224,9.8,0.0
2014-01-27,2014-02-07,11.75,13.8,20,20,0,41,81,11,1969,0.1676,13.35,0.1362,11.75,0.0
2016-01-12,2016-02-03,10.85,11.7,20,20,0,35,75,22,775,0.0714,10.85,0.0,8.82,-0.1871
2016-02-16,2016-03-07,14.0,10.25,20,20,0,31,71,20,-3821,-0.2729,14.0,0.0,11.35,-0.1893
2016-03-11,2016-03-18,11.25,16.35,20,23,0,49,92,7,5008,0.4452,13.55,0.2044,11.25,0.0
2016-08-10,2016-08-25,14.45,15.1,21,22,0,45,88,15,562,0.0389,14.45,0.0,11.75,-0.1869
2020-03-20,2020-04-07,11.9,11.5,20,20,0,34,74,18,-474,-0.0398,12.5,0.0504,10.65,-0.105
2020-04-09,2020-09-17,12.1,12.55,20,20,0,38,78,161,372,0.0307,13.9,0.1488,12.1,0.0
2020-09-21,2021-02-23,12.5,13.5,20,20,0,40,80,155,920,0.0736,13.9,0.112,12.5,0.0
2021-02-25,2021-03-03,12.8,15.95,20,23,0,48,91,6,3059,0.239,14.5,0.1328,12.8,0.0
2021-03-05,2021-03-10,19.25,16.6,27,24,0,50,101,5,-2751,-0.1429,19.25,0.0,15.75,-0.1818
2021-03-12,2021-03-22,18.5,17.15,26,24,0,51,101,10,-1451,-0.0784,18.5,0.0,16.3,-0.1189
2021-03-24,2021-04-26,17.45,16.0,25,23,0,48,96,33,-1546,-0.0886,17.45,0.0,15.55,-0.1089
2021-04-28,2021-05-31,16.1,20.9,23,30,0,63,116,33,4684,0.2909,19.0,0.1801,16.1,0.0
2021-06-02,2021-06-07,25.0,22.9,36,33,0,69,138,5,-2238,-0.0895,25.0,0.0,22.4,-0.104
2021-06-09,2021-06-15,20.45,18.1,29,26,0,54,109,6,-2459,-0.1202,20.45,0.0,17.65,-0.1369
2021-06-17,2021-06-22,17.95,19.45,26,28,0,58,112,5,1388,0.0773,21.5,0.1978,17.95,0.0
2021-06-24,2021-06-30,19.8,18.0,28,26,0,54,108,6,-1908,-0.0964,19.8,0.0,17.6,-0.1111
2021-07-02,2021-08-09,17.3,19.0,25,27,0,57,109,38,1591,0.092,19.4,0.1214,17.3,0.0
2021-08-11,2021-11-09,18.3,16.05,26,23,0,48,97,90,-2347,-0.1283,18.3,0.0,15.8,-0.1366
2021-11-11,2022-03-08,16.0,17.05,23,24,0,51,98,117,952,0.0595,17.65,0.1031,16.0,0.0
2022-03-10,2022-04-20,17.8,22.3,25,32,0,67,124,41,4376,0.2458,20.55,0.1545,17.8,0.0
2022-04-26,2022-05-10,23.1,26.6,33,38,0,80,151,14,3349,0.145,27.25,0.1797,23.1,0.0
