EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-11,2005-08-18,30.6,28.4,44,40,0,85,169,7,-2369,-0.0774,30.6,0.0,27.1,-0.1144
2005-08-22,2005-09-08,27.75,29.85,40,43,0,90,173,17,1927,0.0694,30.9,0.1135,27.75,0.0
2005-09-12,2005-10-04,31.2,34.75,44,50,0,104,198,22,3352,0.1074,34.75,0.1138,31.2,0.0
2005-10-06,2005-10-28,34.0,29.65,48,42,0,89,179,22,-4529,-0.1332,34.0,0.0,30.5,-0.1029
2005-11-01,2005-11-17,32.05,35.3,46,50,0,106,202,16,3048,0.0951,35.3,0.1014,32.05,0.0
2005-11-21,2006-01-05,37.7,42.9,54,61,0,129,244,45,4956,0.1315,42.25,0.1207,37.7,0.0
2006-01-09,2006-01-19,42.9,38.1,61,54,0,114,229,10,-5029,-0.1172,42.9,0.0,37.9,-0.1166
2006-01-23,2006-04-07,38.0,41.7,54,59,0,125,238,74,3462,0.0911,42.0,0.1053,38.0,0.0
2006-04-11,2006-05-04,42.0,46.0,60,66,0,138,264,23,3736,0.089,46.2,0.1,42.0,0.0
2006-05-08,2006-05-16,46.5,57.0,66,81,0,171,318,8,10182,0.219,53.3,0.1462,46.5,0.0
2006-05-18,2006-05-22,51.0,56.9,73,81,0,171,325,4,5575,0.1093,57.7,0.1314,51.0,0.0
2006-05-24,2006-06-09,57.0,51.0,81,73,0,153,307,16,-6307,-0.1106,57.0,0.0,50.0,-0.1228
2006-06-13,2006-08-09,51.4,57.8,73,82,0,173,328,57,6072,0.1181,57.9,0.1265,51.4,0.0
2006-08-16,2006-10-27,56.3,63.0,80,90,0,189,359,72,6341,0.1126,62.9,0.1172,56.3,0.0
2008-11-14,2008-11-19,32.1,28.9,46,41,0,87,174,5,-3374,-0.1051,32.1,0.0,28.85,-0.1012
2008-11-21,2008-11-25,27.0,28.5,38,41,0,86,165,4,1335,0.0494,29.75,0.1019,27.0,0.0
2008-11-27,2008-12-12,30.9,34.2,44,49,0,103,196,15,3104,0.1005,34.5,0.1165,30.9,0.0
2009-03-03,2009-03-17,32.8,36.8,47,52,0,110,209,14,3791,0.1156,37.45,0.1418,32.8,0.0
2009-03-19,2009-04-08,37.45,39.5,53,56,0,119,228,20,1822,0.0487,41.4,0.1055,37.45,0.0
2010-05-17,2010-05-26,34.45,31.0,49,44,0,93,186,9,-3636,-0.1055,34.45,0.0,30.7,-0.1089
2010-05-28,2010-07-22,31.5,34.4,45,49,0,103,197,55,2703,0.0858,34.9,0.1079,31.5,0.0
2010-09-03,2010-11-22,30.65,27.6,44,39,0,83,166,80,-3216,-0.1049,30.65,0.0,27.2,-0.1126
2010-11-24,2011-01-20,27.45,29.95,39,43,0,90,172,57,2328,0.0848,30.8,0.122,27.45,0.0
2011-02-14,2011-03-16,27.45,25.0,39,36,0,75,150,30,-2600,-0.0947,27.45,0.0,24.3,-0.1148
2011-03-18,2011-03-31,25.6,28.2,36,40,0,85,161,13,2439,0.0953,28.2,0.1016,25.6,0.0
2011-11-24,2012-02-06,21.0,23.2,30,33,0,70,133,74,2067,0.0984,23.35,0.1119,21.0,0.0
2014-06-24,2015-03-16,36.0,39.7,51,57,0,119,227,265,3473,0.0965,40.4,0.1222,36.0,0.0
2016-01-08,2016-02-01,41.5,45.0,59,64,0,135,258,24,3242,0.0781,46.0,0.1084,41.5,0.0
2016-02-03,2016-02-26,43.9,51.3,63,73,0,154,290,23,7110,0.162,51.8,0.18,43.9,0.0
2016-03-02,2016-04-22,50.9,57.6,73,82,0,173,328,51,6372,0.1252,58.5,0.1493,50.9,0.0
2016-04-26,2016-05-16,62.1,58.5,88,83,0,176,347,20,-3947,-0.0636,62.1,0.0,55.0,-0.1143
2016-05-18,2016-06-15,57.3,52.8,82,75,0,158,315,28,-4815,-0.084,57.3,0.0,51.5,-0.1012
2016-06-17,2016-08-30,52.0,57.4,74,82,0,172,328,74,5072,0.0975,57.4,0.1038,52.0,0.0
2016-09-01,2016-10-11,58.0,52.0,83,74,0,156,313,40,-6313,-0.1088,58.0,0.0,51.6,-0.1103
2016-10-13,2017-02-10,50.0,53.7,71,77,0,161,309,120,3391,0.0678,55.1,0.102,50.0,0.0
2017-02-14,2017-09-05,53.3,61.0,76,87,0,183,346,203,7354,0.138,60.5,0.1351,53.3,0.0
