EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-22,2014-04-25,22.9,19.5,33,28,0,58,119,3,-3519,-0.1537,22.9,0.0,20.5,-0.1048
2014-04-29,2014-05-08,18.9,21.7,27,31,0,65,123,9,2677,0.1416,21.6,0.1429,18.9,0.0
2014-05-12,2014-06-05,21.2,25.45,30,36,0,76,142,24,4108,0.1938,23.8,0.1226,21.2,0.0
2014-06-09,2014-07-07,27.2,24.35,39,35,0,73,147,28,-2997,-0.1102,27.2,0.0,24.0,-0.1176
2014-07-09,2014-07-15,24.0,22.4,34,32,0,67,133,6,-1733,-0.0722,24.0,0.0,21.05,-0.1229
2014-07-17,2014-07-29,22.9,24.8,33,35,0,74,142,12,1758,0.0768,25.5,0.1135,22.9,0.0
2014-07-31,2014-08-11,25.2,23.5,36,33,0,70,139,11,-1839,-0.073,25.2,0.0,22.5,-0.1071
2014-08-13,2014-08-21,23.8,20.5,34,29,0,62,125,8,-3425,-0.1439,23.8,0.0,20.65,-0.1324
2014-08-25,2014-09-17,21.35,19.4,30,28,0,58,116,23,-2066,-0.0968,21.35,0.0,19.2,-0.1007
2014-09-19,2014-09-29,19.6,17.95,28,26,0,54,108,10,-1758,-0.0897,19.6,0.0,17.5,-0.1071
2014-10-01,2014-10-14,19.15,17.0,27,24,0,51,102,13,-2252,-0.1176,19.15,0.0,16.85,-0.1201
2014-10-16,2014-10-22,15.6,18.1,22,26,0,54,102,6,2398,0.1537,17.8,0.141,15.6,0.0
2014-10-24,2014-11-19,17.4,15.5,25,22,0,46,93,26,-1993,-0.1145,17.4,0.0,15.45,-0.1121
2014-11-21,2014-12-09,15.95,17.7,23,25,0,53,101,18,1649,0.1034,17.7,0.1097,15.95,0.0
2014-12-11,2015-01-12,18.65,20.7,27,29,0,62,118,32,1932,0.1036,21.2,0.1367,18.65,0.0
2015-01-14,2015-02-02,21.6,24.75,31,35,0,74,140,19,3010,0.1394,24.5,0.1343,21.6,0.0
2015-02-04,2015-03-09,24.05,25.25,34,36,0,76,146,33,1054,0.0438,26.7,0.1102,24.05,0.0
2015-03-11,2015-03-31,23.0,21.0,33,30,0,63,126,20,-2126,-0.0924,23.0,0.0,20.6,-0.1043
2015-04-02,2015-04-30,21.0,18.9,30,27,0,57,114,28,-2214,-0.1054,21.0,0.0,18.9,-0.1
2015-05-05,2015-05-13,18.6,17.0,27,24,0,51,102,8,-1702,-0.0915,18.6,0.0,16.65,-0.1048
2015-05-15,2015-05-25,17.1,18.35,24,26,0,55,105,10,1145,0.067,19.15,0.1199,17.1,0.0
2015-05-27,2015-06-05,18.0,15.7,26,22,0,47,95,9,-2395,-0.1331,18.0,0.0,15.7,-0.1278
2015-06-09,2015-06-11,16.45,15.2,23,22,0,46,91,2,-1341,-0.0815,16.45,0.0,14.7,-0.1064
2015-06-15,2015-07-13,15.1,13.85,22,20,0,42,84,28,-1334,-0.0883,15.1,0.0,13.3,-0.1192
2015-07-15,2015-07-24,14.0,12.25,20,20,0,37,77,9,-1827,-0.1305,14.0,0.0,12.5,-0.1071
2015-07-28,2015-07-31,10.3,11.4,20,20,0,34,74,3,1026,0.0996,11.5,0.1165,10.3,0.0
2015-08-04,2015-08-20,11.15,10.15,20,20,0,30,70,16,-1070,-0.096,11.15,0.0,10.0,-0.1031
2015-08-24,2015-09-01,9.7,11.0,20,20,0,33,73,8,1227,0.1265,11.6,0.1959,9.7,0.0
2015-09-03,2015-09-10,11.7,12.6,20,20,0,38,78,7,822,0.0703,12.95,0.1068,11.7,0.0
2015-09-14,2015-10-06,12.65,15.3,20,22,0,46,88,22,2562,0.2025,14.3,0.1304,12.65,0.0
2015-10-08,2015-11-18,15.0,18.15,21,26,0,54,101,41,3049,0.2033,17.25,0.15,15.0,0.0
2015-11-20,2015-11-25,18.5,16.8,26,24,0,50,100,5,-1800,-0.0973,18.5,0.0,16.55,-0.1054
2015-11-27,2015-12-14,17.6,15.7,25,22,0,47,94,17,-1994,-0.1133,17.6,0.0,15.5,-0.1193
2015-12-16,2016-01-08,15.75,12.65,22,20,0,38,80,23,-3180,-0.2019,15.75,0.0,13.05,-0.1714
2016-01-12,2016-01-30,12.55,14.05,20,20,0,42,82,18,1418,0.113,14.15,0.1275,12.55,0.0
2016-02-02,2016-02-18,13.8,15.1,20,22,0,45,87,16,1213,0.0879,15.5,0.1232,13.8,0.0
2016-02-23,2016-03-17,15.25,17.6,22,25,0,53,100,23,2250,0.1475,17.6,0.1541,15.25,0.0
2022-05-31,2022-06-14,52.7,51.9,75,74,0,156,305,14,-1105,-0.021,52.7,0.0,50.5,-0.0417
