EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-21,2012-06-26,6.45,7.05,20,20,0,21,61,5,539,0.0836,7.26,0.1256,6.4,-0.0078
2012-07-13,2012-09-10,6.63,5.89,20,20,0,18,58,59,-798,-0.1204,6.63,0.0,5.65,-0.1478
2012-09-12,2012-09-20,5.81,4.71,20,20,0,14,54,8,-1154,-0.1986,5.81,0.0,5.02,-0.136
2012-09-24,2012-09-27,4.05,3.99,20,20,0,12,52,3,-112,-0.0277,4.05,0.0,3.51,-0.1333
2012-12-22,2012-12-28,3.83,3.39,20,20,0,10,50,6,-490,-0.1279,3.83,0.0,3.33,-0.1305
2013-01-03,2013-01-10,3.4,3.8,20,20,0,11,51,7,349,0.1026,3.95,0.1618,3.4,0.0
2013-02-01,2013-02-05,3.37,3.42,20,20,0,10,50,4,0,-0.0,3.74,0.1098,3.37,0.0
2013-02-23,2013-03-04,3.17,3.87,20,20,0,12,52,9,648,0.2044,3.62,0.142,3.17,0.0
2013-03-20,2013-04-17,3.05,2.86,20,20,0,9,49,28,-239,-0.0784,3.05,0.0,2.7,-0.1148
2013-04-26,2013-05-27,2.74,3.18,20,20,0,10,50,31,390,0.1423,3.18,0.1606,2.74,0.0
2013-09-02,2013-09-06,2.5,2.85,20,20,0,9,49,4,301,0.1204,2.85,0.14,2.5,0.0
2015-11-19,2015-12-16,91.9,84.9,131,121,0,255,507,27,-7507,-0.0817,91.9,0.0,81.6,-0.1121
2016-03-14,2016-04-13,87.4,81.4,125,116,0,244,485,30,-6485,-0.0742,87.4,0.0,76.3,-0.127
2016-04-25,2016-05-03,79.5,78.0,113,111,0,234,458,8,-1958,-0.0246,79.5,0.0,71.5,-0.1006
2016-05-05,2016-05-26,72.5,78.0,103,111,0,234,448,21,5052,0.0697,85.9,0.1848,72.5,0.0
2016-08-22,2016-09-19,73.5,70.2,105,100,0,211,416,28,-3716,-0.0506,73.5,0.0,65.4,-0.1102
2016-10-19,2016-10-26,67.8,72.7,97,104,0,218,419,7,4481,0.0661,74.8,0.1032,67.8,0.0
2016-12-27,2017-03-29,66.0,61.8,94,88,0,185,367,92,-4567,-0.0692,66.0,0.0,59.3,-0.1015
2017-03-31,2017-04-11,57.3,68.5,82,98,0,206,386,11,10814,0.1887,67.8,0.1832,57.3,0.0
2017-12-01,2018-04-02,67.3,81.0,96,115,0,243,454,122,13246,0.1968,79.7,0.1842,67.3,0.0
2018-08-16,2018-09-11,60.4,54.0,86,77,0,162,325,26,-6725,-0.1113,60.4,0.0,54.0,-0.106
2018-09-28,2018-10-17,51.3,46.0,73,66,0,138,277,19,-5577,-0.1087,51.3,0.0,46.0,-0.1033
2018-10-19,2018-10-26,45.0,42.2,64,60,0,127,251,7,-3051,-0.0678,45.0,0.0,40.35,-0.1033
2019-08-29,2020-01-02,47.55,43.95,68,63,0,132,263,126,-3863,-0.0812,47.55,0.0,42.1,-0.1146
2020-01-08,2020-02-11,42.25,42.95,60,61,0,129,250,34,450,0.0107,42.25,0.0,37.7,-0.1077
2020-02-27,2020-03-19,39.15,34.0,56,48,0,102,206,21,-5356,-0.1368,39.15,0.0,33.6,-0.1418
2020-03-31,2020-05-05,33.15,36.8,47,52,0,110,209,35,3441,0.1038,37.95,0.1448,33.15,0.0
2021-01-21,2021-04-19,37.1,40.55,53,58,0,122,233,88,3217,0.0867,43.6,0.1752,37.1,0.0
2021-05-13,2022-04-07,37.05,40.6,53,58,0,122,233,329,3317,0.0895,41.6,0.1228,37.05,0.0
