EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-11,2014-06-13,8.57,10.2,20,20,0,31,71,2,1559,0.1819,9.77,0.14,8.57,0.0
2014-06-17,2014-06-30,10.25,8.95,20,20,0,27,67,13,-1367,-0.1334,10.25,0.0,8.88,-0.1337
2014-07-02,2014-07-14,9.55,8.38,20,20,0,25,65,12,-1235,-0.1293,9.55,0.0,8.27,-0.134
2014-07-16,2014-07-30,9.5,8.91,20,20,0,27,67,14,-657,-0.0692,9.5,0.0,8.5,-0.1053
2014-08-01,2014-08-18,8.8,7.9,20,20,0,24,64,17,-964,-0.1095,8.8,0.0,7.8,-0.1136
2014-08-20,2014-09-15,8.41,7.42,20,20,0,22,62,26,-1052,-0.1251,8.41,0.0,7.41,-0.1189
2014-09-17,2014-09-22,7.2,7.69,20,20,0,23,63,5,427,0.0593,8.02,0.1139,7.2,0.0
2014-09-24,2014-10-14,7.62,6.68,20,20,0,20,60,20,-1000,-0.1312,7.62,0.0,6.65,-0.1273
2014-10-16,2014-10-30,5.9,6.65,20,20,0,20,60,14,690,0.1169,6.64,0.1254,5.9,0.0
2014-11-03,2014-12-02,6.52,5.89,20,20,0,18,58,29,-688,-0.1055,6.52,0.0,5.75,-0.1181
2014-12-04,2014-12-29,6.19,7.35,20,20,0,22,62,25,1098,0.1774,7.22,0.1664,6.19,0.0
2014-12-31,2015-01-13,7.78,7.17,20,20,0,22,62,13,-672,-0.0864,7.78,0.0,7.0,-0.1003
2015-01-15,2015-03-24,7.2,6.02,20,20,0,18,58,68,-1238,-0.1719,7.2,0.0,6.47,-0.1014
2015-03-26,2015-04-23,5.99,5.07,20,20,0,15,55,28,-975,-0.1628,5.99,0.0,5.04,-0.1586
2015-04-27,2015-05-13,5.0,4.38,20,20,0,13,53,16,-673,-0.1346,5.0,0.0,4.32,-0.136
2015-05-15,2015-05-20,4.95,3.99,20,20,0,12,52,5,-1012,-0.2044,4.95,0.0,4.28,-0.1354
2015-05-22,2015-05-27,3.46,2.91,20,20,0,9,49,5,-599,-0.1731,3.46,0.0,3.0,-0.1329
2015-05-29,2015-06-02,3.13,3.78,20,20,0,11,51,4,599,0.1914,3.65,0.1661,3.13,0.0
2015-06-04,2015-06-09,3.68,2.8,20,20,0,8,48,5,-928,-0.2522,3.68,0.0,3.09,-0.1603
2015-06-11,2015-06-15,3.1,2.9,20,20,0,9,49,4,-249,-0.0803,3.1,0.0,2.7,-0.129
2015-06-17,2015-06-24,2.95,3.1,20,20,0,9,49,7,101,0.0342,3.32,0.1254,2.95,0.0
2015-06-26,2015-07-06,3.22,2.96,20,20,0,9,49,10,-309,-0.096,3.22,0.0,2.88,-0.1056
2015-07-08,2015-07-24,2.81,2.51,20,20,0,8,48,16,-348,-0.1238,2.81,0.0,2.5,-0.1103
2015-07-28,2015-08-12,2.51,2.14,20,20,0,6,46,15,-416,-0.1657,2.51,0.0,2.2,-0.1235
2015-08-14,2015-08-18,2.07,2.25,20,20,0,7,47,4,133,0.0643,2.34,0.1304,2.07,0.0
2015-08-20,2015-08-24,2.69,2.91,20,20,0,9,49,4,171,0.0636,3.1,0.1524,2.69,0.0
2015-08-26,2015-09-01,2.51,2.73,20,20,0,8,48,6,172,0.0685,2.78,0.1076,2.51,0.0
2015-09-03,2015-09-10,2.47,2.71,20,20,0,8,48,7,192,0.0777,2.73,0.1053,2.47,0.0
2015-09-14,2015-09-21,2.6,2.11,20,20,0,6,46,7,-536,-0.2062,2.6,0.0,2.22,-0.1462
2015-09-23,2015-10-06,2.18,2.51,20,20,0,8,48,13,282,0.1294,2.47,0.133,2.18,0.0
2015-10-08,2015-10-20,2.58,2.3,20,20,0,7,47,12,-327,-0.1267,2.58,0.0,2.3,-0.1085
2015-10-22,2015-11-18,2.3,2.66,20,20,0,8,48,27,312,0.1357,2.58,0.1217,2.3,0.0
2015-11-20,2015-12-16,2.52,2.23,20,20,0,7,47,26,-337,-0.1337,2.52,0.0,2.23,-0.1151
2015-12-18,2016-01-05,2.28,2.8,20,20,0,8,48,18,472,0.207,2.75,0.2061,2.28,0.0
2016-01-07,2016-01-20,2.5,2.95,20,20,0,9,49,13,401,0.1604,2.76,0.104,2.5,0.0
2016-01-22,2016-02-16,2.77,2.85,20,20,0,9,49,25,31,0.0112,3.16,0.1408,2.77,0.0
2016-02-18,2016-04-08,3.0,2.8,20,20,0,8,48,50,-248,-0.0827,3.0,0.0,2.54,-0.1533
2016-04-12,2016-04-19,2.82,3.11,20,20,0,9,49,7,241,0.0855,3.11,0.1028,2.82,0.0
2016-04-21,2016-05-20,2.92,2.81,20,20,0,8,48,29,-158,-0.0541,2.92,0.0,2.61,-0.1062
2016-05-24,2016-06-21,2.7,2.4,20,20,0,7,47,28,-347,-0.1285,2.7,0.0,2.3,-0.1481
2016-06-23,2016-09-09,2.32,2.58,20,20,0,8,48,78,212,0.0914,2.63,0.1336,2.32,0.0
2016-09-12,2016-11-08,2.39,2.29,20,20,0,7,47,57,-147,-0.0615,2.44,0.0209,2.1,-0.1213
2016-11-10,2016-11-24,2.2,2.68,20,20,0,8,48,14,432,0.1964,2.48,0.1273,2.2,0.0
2016-11-28,2016-11-30,2.71,3.28,20,20,0,10,50,2,520,0.1919,2.99,0.1033,2.71,0.0
2016-12-05,2017-02-03,2.91,3.56,20,20,0,11,51,60,599,0.2058,3.24,0.1134,2.91,0.0
