EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-05,2012-04-13,24.55,27.0,35,38,0,81,154,8,2296,0.0935,27.15,0.1059,24.55,0.0
2012-04-17,2012-05-11,26.55,24.0,38,34,0,72,144,24,-2694,-0.1015,26.55,0.0,23.6,-0.1111
2012-05-15,2012-06-05,22.9,20.45,33,29,0,61,123,21,-2573,-0.1124,22.9,0.0,20.3,-0.1135
2012-06-07,2012-06-19,20.6,23.45,29,33,0,70,132,12,2718,0.1319,23.3,0.1311,20.6,0.0
2012-06-21,2012-09-28,24.65,26.85,35,38,0,81,154,99,2046,0.083,27.15,0.1014,24.65,0.0
2012-10-02,2012-10-29,27.35,24.95,39,36,0,75,150,27,-2550,-0.0932,27.35,0.0,24.6,-0.1005
2012-10-31,2012-11-22,23.1,20.9,33,30,0,63,126,22,-2326,-0.1007,23.1,0.0,20.7,-0.1039
2012-11-26,2012-12-04,21.6,24.1,31,34,0,72,137,8,2363,0.1094,24.3,0.125,21.6,0.0
2012-12-06,2012-12-20,25.3,31.35,36,45,0,94,175,14,5875,0.2322,29.35,0.1601,25.3,0.0
2012-12-22,2012-12-25,33.4,38.2,48,54,0,115,217,3,4583,0.1372,37.15,0.1123,33.4,0.0
2012-12-27,2013-01-16,38.5,41.5,55,59,0,124,238,20,2762,0.0717,42.8,0.1117,38.5,0.0
2013-01-18,2013-02-18,37.0,33.65,53,48,0,101,202,31,-3552,-0.096,37.0,0.0,32.25,-0.1284
2013-02-20,2013-02-23,36.8,43.6,52,62,0,131,245,3,6555,0.1781,43.15,0.1726,36.8,0.0
2013-02-26,2013-04-03,44.2,40.5,63,58,0,122,243,36,-3943,-0.0892,44.2,0.0,39.5,-0.1063
2013-04-09,2013-04-16,40.8,36.3,58,52,0,109,219,7,-4719,-0.1157,40.8,0.0,36.4,-0.1078
2013-04-18,2013-05-14,37.5,42.0,53,60,0,126,239,26,4261,0.1136,41.8,0.1147,37.5,0.0
2013-05-16,2013-05-20,43.0,48.8,61,70,0,146,277,4,5523,0.1284,48.45,0.1267,43.0,0.0
2013-05-23,2013-06-07,50.4,55.5,72,79,0,166,317,15,4783,0.0949,55.7,0.1052,50.4,0.0
2013-06-26,2013-07-03,48.85,53.9,70,77,0,162,309,7,4741,0.0971,54.6,0.1177,48.85,0.0
2013-08-06,2013-08-29,47.6,54.6,68,78,0,164,310,23,6690,0.1405,53.0,0.1134,47.6,0.0
2013-09-11,2013-09-23,49.7,56.4,71,80,0,169,320,12,6380,0.1284,56.0,0.1268,49.7,0.0
2015-08-26,2015-09-07,57.8,61.9,82,88,0,186,356,12,3744,0.0648,64.9,0.1228,57.8,0.0
2016-10-25,2016-11-03,58.6,52.7,84,75,0,158,317,9,-6217,-0.1061,58.6,0.0,52.3,-0.1075
2016-11-07,2016-11-10,51.7,49.1,74,70,0,147,291,3,-2891,-0.0559,51.7,0.0,45.5,-0.1199
2016-11-14,2016-12-22,51.9,57.0,74,81,0,171,326,38,4774,0.092,57.8,0.1137,51.9,0.0
2016-12-26,2017-01-05,56.5,61.0,81,87,0,183,351,10,4149,0.0734,62.2,0.1009,56.5,0.0
2017-01-09,2017-02-10,60.5,65.0,86,93,0,195,374,32,4126,0.0682,66.8,0.1041,60.5,0.0
2017-02-14,2017-04-05,64.4,57.0,92,81,0,171,344,50,-7744,-0.1202,64.4,0.0,56.2,-0.1273
2017-04-07,2017-05-10,56.6,50.5,81,72,0,152,305,33,-6405,-0.1132,56.6,0.0,48.9,-0.136
2017-05-12,2017-06-08,52.9,57.8,75,82,0,173,330,27,4570,0.0864,58.6,0.1078,52.9,0.0
2017-06-12,2017-08-11,56.7,50.0,81,71,0,150,302,60,-7002,-0.1235,56.7,0.0,49.5,-0.127
2017-08-15,2017-09-18,48.5,51.5,69,73,0,154,296,34,2704,0.0558,53.5,0.1031,48.5,0.0
2017-09-20,2018-02-07,50.3,45.5,72,65,0,136,273,140,-5073,-0.1009,50.3,0.0,43.95,-0.1262
2018-02-09,2018-03-14,40.85,45.75,58,65,0,137,260,33,4640,0.1136,45.65,0.1175,40.85,0.0
2018-03-16,2018-03-27,47.3,55.7,67,79,0,167,313,11,8087,0.171,53.7,0.1353,47.3,0.0
2018-03-29,2018-04-10,53.9,63.0,77,90,0,189,356,12,8744,0.1622,60.9,0.1299,53.9,0.0
