EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-17,2012-10-05,11.1,19.5,20,28,0,58,106,18,8294,0.7472,22.0,0.982,11.1,0.0
2012-10-24,2012-10-29,16.25,13.45,23,20,0,40,83,5,-2883,-0.1774,16.25,0.0,14.45,-0.1108
2012-10-31,2012-11-07,12.85,15.0,20,21,0,45,86,7,2064,0.1606,14.6,0.1362,12.85,0.0
2012-11-09,2012-11-13,16.4,19.0,23,27,0,57,107,4,2493,0.152,19.0,0.1585,16.4,0.0
2012-11-15,2012-11-19,17.15,20.5,24,29,0,62,115,4,3235,0.1886,19.7,0.1487,17.15,0.0
2012-11-21,2012-11-27,18.9,21.7,27,31,0,65,123,6,2677,0.1416,21.5,0.1376,18.9,0.0
2012-12-27,2013-01-15,22.95,26.25,33,37,0,79,149,19,3151,0.1373,25.9,0.1285,22.95,0.0
2013-01-17,2013-01-24,25.85,23.1,37,33,0,69,139,7,-2889,-0.1118,25.85,0.0,22.6,-0.1257
2013-01-28,2013-03-06,23.3,21.0,33,30,0,63,126,37,-2426,-0.1041,23.3,0.0,20.65,-0.1137
2013-03-08,2013-03-18,21.0,18.05,30,26,0,54,110,10,-3060,-0.1457,21.0,0.0,18.0,-0.1429
2013-03-20,2013-05-27,19.8,22.0,28,31,0,66,125,68,2075,0.1048,22.85,0.154,19.8,0.0
2013-05-29,2013-06-10,23.0,21.1,33,30,0,63,126,12,-2026,-0.0881,23.0,0.0,20.5,-0.1087
2013-06-13,2013-06-24,20.3,19.0,29,27,0,57,113,11,-1413,-0.0696,20.3,0.0,18.2,-0.1034
2013-06-26,2013-07-03,18.4,21.7,26,31,0,65,122,7,3178,0.1727,20.3,0.1033,18.4,0.0
2013-07-05,2013-08-01,20.2,18.0,29,26,0,54,109,27,-2309,-0.1143,20.2,0.0,17.7,-0.1238
2013-08-05,2013-09-09,17.5,21.65,25,31,0,65,121,35,4029,0.2302,20.5,0.1714,17.5,0.0
2013-09-11,2013-09-17,20.0,22.2,28,32,0,67,127,6,2073,0.1036,22.8,0.14,20.0,0.0
2014-11-28,2015-01-05,9.8,11.0,20,20,0,33,73,38,1127,0.115,10.9,0.1122,9.8,0.0
2015-02-05,2015-03-19,10.55,9.1,20,20,0,27,67,42,-1517,-0.1438,10.55,0.0,9.1,-0.1374
2015-03-23,2015-03-27,8.2,9.38,20,20,0,28,68,4,1112,0.1356,9.41,0.1476,8.2,0.0
2015-03-31,2015-04-10,8.91,8.1,20,20,0,24,64,10,-874,-0.0981,8.91,0.0,8.01,-0.101
2015-04-14,2015-04-17,8.32,9.28,20,20,0,28,68,3,892,0.1072,9.72,0.1683,8.32,0.0
2015-04-21,2015-04-27,9.45,8.6,20,20,0,26,66,6,-916,-0.0969,9.45,0.0,8.5,-0.1005
2015-04-29,2015-05-05,8.52,9.17,20,20,0,28,68,6,582,0.0683,9.45,0.1092,8.52,0.0
2015-05-07,2015-05-13,8.7,8.37,20,20,0,25,65,6,-395,-0.0454,8.7,0.0,7.49,-0.1391
2015-05-15,2015-05-20,8.8,7.86,20,20,0,24,64,5,-1004,-0.1141,8.8,0.0,7.75,-0.1193
2015-05-25,2015-06-04,8.28,6.6,20,20,0,20,60,10,-1740,-0.2101,8.28,0.0,7.07,-0.1461
2015-06-09,2015-06-16,6.5,5.8,20,20,0,17,57,7,-757,-0.1165,6.5,0.0,5.8,-0.1077
2015-06-18,2015-07-28,5.11,4.3,20,20,0,13,53,40,-863,-0.1689,5.11,0.0,4.59,-0.1018
2015-07-30,2015-08-04,4.9,6.13,20,20,0,18,58,5,1172,0.2392,5.58,0.1388,4.9,0.0
2015-12-23,2015-12-29,7.28,9.08,20,20,0,27,67,6,1733,0.238,8.36,0.1484,7.28,0.0
2015-12-31,2016-03-16,9.28,11.0,20,20,0,33,73,76,1647,0.1775,11.0,0.1853,9.28,0.0
2016-03-18,2016-04-06,9.37,10.7,20,20,0,32,72,19,1258,0.1343,10.45,0.1153,9.37,0.0
2016-04-08,2016-04-12,9.81,11.65,20,20,0,35,75,4,1765,0.1799,11.05,0.1264,9.81,0.0
2016-04-14,2016-04-19,13.0,15.5,20,22,0,46,88,5,2412,0.1855,14.85,0.1423,13.0,0.0
2016-04-21,2016-04-25,14.25,15.5,20,22,0,46,88,4,1162,0.0815,16.2,0.1368,14.25,0.0
2016-04-27,2016-05-05,14.8,14.1,21,20,0,42,83,8,-783,-0.0529,14.8,0.0,13.2,-0.1081
2016-05-09,2016-05-13,14.75,11.6,21,20,0,35,76,4,-3226,-0.2187,14.75,0.0,12.05,-0.1831
2016-05-17,2016-05-27,12.35,13.5,20,20,0,40,80,10,1070,0.0866,14.2,0.1498,12.35,0.0
2016-05-31,2016-06-28,13.2,12.3,20,20,0,37,77,28,-977,-0.074,13.2,0.0,11.7,-0.1136
2016-06-30,2016-08-15,12.8,11.55,20,20,0,35,75,46,-1325,-0.1035,12.8,0.0,11.5,-0.1016
2016-08-17,2016-10-31,11.3,11.3,20,20,0,34,74,75,-74,-0.0065,12.45,0.1018,11.3,0.0
2016-11-02,2016-11-10,11.3,10.6,20,20,0,32,72,8,-772,-0.0683,11.3,0.0,10.1,-0.1062
2016-11-14,2017-01-10,10.05,10.9,20,20,0,33,73,57,777,0.0773,11.25,0.1194,10.05,0.0
2017-01-12,2017-05-10,11.15,10.05,20,20,0,30,70,118,-1170,-0.1049,11.15,0.0,10.0,-0.1031
2017-05-12,2017-08-02,10.05,11.3,20,20,0,34,74,82,1176,0.117,11.4,0.1343,10.05,0.0
2017-08-04,2017-08-15,11.05,9.89,20,20,0,30,70,11,-1230,-0.1113,11.05,0.0,9.85,-0.1086
2017-08-17,2017-09-21,9.89,12.25,20,20,0,37,77,35,2283,0.2308,11.15,0.1274,9.89,0.0
2017-09-25,2017-09-27,13.4,11.3,20,20,0,34,74,2,-2174,-0.1622,13.4,0.0,11.6,-0.1343
2017-09-29,2018-01-25,11.1,12.65,20,20,0,38,78,118,1472,0.1326,12.4,0.1171,11.1,0.0
2018-01-29,2018-02-01,14.6,13.8,21,20,0,41,82,3,-882,-0.0604,14.75,0.0103,12.5,-0.1438
2018-02-05,2018-02-09,12.8,14.0,20,20,0,42,82,4,1118,0.0873,14.55,0.1367,12.8,0.0
2018-02-21,2018-02-26,19.35,18.0,28,26,0,54,108,5,-1458,-0.0753,21.3,0.1008,18.6,-0.0388
2018-03-01,2018-03-05,19.4,24.5,28,35,0,74,137,4,4963,0.2558,23.85,0.2294,19.4,0.0
2018-03-08,2018-03-14,23.0,29.3,33,42,0,88,163,6,6137,0.2668,26.65,0.1587,23.0,0.0
2020-03-17,2020-03-19,18.2,18.35,26,26,0,55,107,2,43,0.0024,20.55,0.1291,18.2,0.0
2020-03-23,2020-03-26,16.7,19.95,24,28,0,60,112,3,3138,0.1879,19.3,0.1557,16.7,0.0
2020-03-30,2020-04-08,18.55,20.9,26,30,0,63,119,9,2231,0.1203,20.85,0.124,18.55,0.0
2020-06-01,2020-06-15,29.8,27.6,42,39,0,83,164,14,-2364,-0.0793,29.8,0.0,26.7,-0.104
2020-06-17,2020-06-30,27.7,33.4,39,48,0,100,187,13,5513,0.199,32.55,0.1751,27.7,0.0
2020-07-29,2020-07-31,33.7,38.9,48,55,0,117,220,2,4980,0.1478,39.35,0.1677,33.7,0.0
2020-09-07,2020-09-28,39.15,35.8,56,51,0,107,214,21,-3564,-0.091,39.15,0.0,34.7,-0.1137
2020-09-30,2020-10-29,36.4,38.8,52,55,0,116,223,29,2177,0.0598,42.4,0.1648,36.4,0.0
2020-11-02,2020-11-23,37.4,40.5,53,58,0,122,233,21,2867,0.0767,42.25,0.1297,37.4,0.0
2022-04-07,2022-04-18,62.9,55.7,90,79,0,167,336,11,-7536,-0.1198,62.9,0.0,56.0,-0.1097
2022-04-20,2022-04-28,56.0,50.6,80,72,0,152,304,8,-5704,-0.1019,56.0,0.0,48.3,-0.1375
2022-05-03,2022-06-06,49.1,52.7,70,75,0,158,303,34,3297,0.0671,54.3,0.1059,49.1,0.0
2022-06-08,2022-06-14,52.0,47.85,74,68,0,144,286,6,-4436,-0.0853,52.0,0.0,46.2,-0.1115
