EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-12,2009-06-16,23.25,20.5,33,29,0,62,124,4,-2874,-0.1236,23.25,0.0,20.5,-0.1183
2009-06-18,2009-06-29,20.95,22.4,30,32,0,67,129,11,1321,0.0631,23.35,0.1146,20.95,0.0
2009-07-01,2009-08-12,22.7,20.35,32,29,0,61,122,42,-2472,-0.1089,22.7,0.0,20.1,-0.1145
2009-08-14,2009-08-24,20.35,18.6,29,27,0,56,112,10,-1862,-0.0915,20.35,0.0,18.3,-0.1007
2009-08-26,2009-09-10,19.2,21.3,27,30,0,64,121,15,1979,0.1031,21.35,0.112,19.2,0.0
2009-09-14,2010-02-06,20.9,19.2,30,27,0,58,115,145,-1815,-0.0868,20.9,0.0,18.75,-0.1029
2010-02-09,2010-03-18,19.0,22.55,27,32,0,68,127,37,3423,0.1802,21.1,0.1105,19.0,0.0
2010-03-22,2010-04-13,24.5,26.0,35,37,0,78,150,22,1350,0.0551,27.1,0.1061,24.5,0.0
2010-04-15,2010-04-21,26.5,24.0,38,34,0,72,144,6,-2644,-0.0998,26.5,0.0,22.85,-0.1377
2010-04-23,2010-05-06,24.6,21.1,35,30,0,63,128,13,-3628,-0.1475,24.6,0.0,21.25,-0.1362
2010-05-10,2010-05-17,20.95,23.05,30,33,0,69,132,7,1968,0.0939,23.8,0.136,20.95,0.0
2010-05-19,2010-05-24,23.0,21.2,33,30,0,64,127,5,-1927,-0.0838,23.0,0.0,20.1,-0.1261
2010-05-26,2010-06-02,20.8,22.0,30,31,0,66,127,7,1073,0.0516,23.0,0.1058,20.8,0.0
2010-06-04,2010-06-17,22.45,24.8,32,35,0,74,141,13,2209,0.0984,25.5,0.1359,22.45,0.0
2010-06-21,2010-08-06,25.0,26.3,36,37,0,79,152,46,1148,0.0459,28.5,0.14,25.0,0.0
2010-08-10,2010-08-16,29.5,31.9,42,45,0,96,183,6,2217,0.0752,32.5,0.1017,29.5,0.0
2010-08-20,2010-08-24,29.7,31.65,42,45,0,95,182,4,1768,0.0595,33.5,0.1279,29.7,0.0
2010-08-26,2010-09-20,30.5,34.0,43,48,0,102,193,25,3307,0.1084,33.7,0.1049,30.5,0.0
2010-09-27,2010-11-01,32.75,29.8,47,42,0,89,178,35,-3128,-0.0955,32.75,0.0,29.2,-0.1084
2010-11-03,2010-11-05,29.5,28.6,42,41,0,86,169,2,-1069,-0.0362,29.5,0.0,26.2,-0.1119
2010-11-09,2011-01-25,27.6,33.0,39,47,0,99,185,77,5215,0.1889,32.25,0.1685,27.6,0.0
2011-02-22,2011-03-23,32.0,33.9,46,48,0,102,196,29,1704,0.0532,35.2,0.1,32.0,0.0
2011-09-27,2011-10-14,29.45,32.1,42,46,0,96,184,17,2466,0.0837,33.1,0.1239,29.45,0.0
2011-11-22,2012-01-30,30.3,34.65,43,49,0,104,196,69,4154,0.1371,33.5,0.1056,30.3,0.0
2013-01-16,2013-05-13,34.0,37.1,48,53,0,111,212,117,2888,0.0849,37.5,0.1029,34.0,0.0
