EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-15,2008-12-19,7.2,7.7,20,20,0,23,63,4,437,0.0607,7.97,0.1069,7.2,0.0
2008-12-23,2009-01-06,7.54,8.08,20,20,0,24,64,14,476,0.0631,8.43,0.118,7.54,0.0
2009-01-08,2009-01-16,8.0,7.0,20,20,0,21,61,8,-1061,-0.1326,8.0,0.0,6.98,-0.1275
2009-01-19,2009-02-02,7.02,6.4,20,20,0,19,59,14,-679,-0.0967,7.02,0.0,6.3,-0.1026
2009-02-04,2009-03-04,6.7,6.03,20,20,0,18,58,28,-728,-0.1087,6.7,0.0,5.9,-0.1194
2009-03-06,2009-03-16,6.4,7.01,20,20,0,21,61,10,549,0.0858,7.1,0.1094,6.4,0.0
2009-03-18,2009-03-26,7.71,8.7,20,20,0,26,66,8,924,0.1198,8.8,0.1414,7.71,0.0
2009-03-30,2009-04-03,9.6,10.9,20,20,0,33,73,4,1227,0.1278,10.7,0.1146,9.6,0.0
2009-04-07,2009-04-14,10.65,11.5,20,20,0,34,74,7,776,0.0729,11.95,0.1221,10.65,0.0
2009-04-16,2009-04-21,12.0,10.05,20,20,0,30,70,5,-2020,-0.1683,12.0,0.0,10.25,-0.1458
2009-04-23,2009-04-29,11.0,9.61,20,20,0,29,69,6,-1459,-0.1326,11.0,0.0,9.55,-0.1318
2009-05-04,2009-05-08,11.1,12.4,20,20,0,37,77,4,1223,0.1102,12.8,0.1532,11.1,0.0
2009-05-12,2009-05-18,12.8,14.6,20,21,0,44,85,6,1715,0.134,14.35,0.1211,12.8,0.0
2009-05-20,2009-05-27,15.2,15.6,22,22,0,47,91,7,309,0.0203,16.9,0.1118,15.2,0.0
2009-06-02,2009-06-04,15.9,14.0,23,20,0,42,85,2,-1985,-0.1248,15.9,0.0,13.95,-0.1226
2009-06-06,2009-06-17,14.6,13.8,21,20,0,41,82,11,-882,-0.0604,14.6,0.0,12.7,-0.1301
2009-06-19,2009-07-03,14.0,15.7,20,22,0,47,89,14,1611,0.1151,15.7,0.1214,14.0,0.0
2009-07-07,2009-07-14,16.3,14.4,23,21,0,43,87,7,-1987,-0.1219,16.3,0.0,14.4,-0.1166
2009-07-16,2009-08-19,15.3,14.0,22,20,0,42,84,34,-1384,-0.0905,15.3,0.0,13.65,-0.1078
2009-08-21,2009-09-09,13.2,15.0,20,21,0,45,86,19,1714,0.1298,14.55,0.1023,13.2,0.0
2009-09-11,2009-10-21,14.8,15.9,21,23,0,48,92,40,1008,0.0681,16.5,0.1149,14.8,0.0
2009-10-23,2009-11-03,15.5,14.4,22,21,0,43,86,11,-1186,-0.0765,15.5,0.0,13.95,-0.1
2009-11-05,2010-01-05,15.2,17.2,22,25,0,52,99,61,1901,0.1251,16.75,0.102,15.2,0.0
2010-01-07,2010-01-12,17.2,20.0,25,28,0,60,113,5,2687,0.1562,19.6,0.1395,17.2,0.0
2010-01-26,2010-02-08,18.5,15.85,26,23,0,48,97,13,-2747,-0.1485,18.5,0.0,15.6,-0.1568
2010-02-10,2010-03-05,17.8,19.0,25,27,0,57,109,23,1091,0.0613,19.7,0.1067,17.8,0.0
2010-03-09,2010-03-22,17.7,19.25,25,27,0,58,110,13,1440,0.0814,19.6,0.1073,17.7,0.0
2010-03-25,2010-05-10,18.9,17.2,27,25,0,52,104,46,-1804,-0.0954,18.9,0.0,16.15,-0.1455
2010-05-12,2010-05-24,17.8,16.4,25,23,0,49,97,12,-1497,-0.0841,17.8,0.0,16.0,-0.1011
2010-05-26,2010-06-23,15.9,17.2,23,25,0,52,100,28,1200,0.0755,17.65,0.1101,15.9,0.0
2010-06-25,2010-07-30,16.55,18.1,24,26,0,54,104,35,1446,0.0874,18.25,0.1027,16.55,0.0
2010-08-03,2010-08-12,18.25,16.0,26,23,0,48,97,9,-2347,-0.1286,18.25,0.0,16.2,-0.1123
2010-08-16,2010-08-31,16.5,17.5,24,25,0,52,101,15,899,0.0545,18.2,0.103,16.5,0.0
2010-09-02,2010-12-17,18.2,20.6,26,29,0,62,117,106,2283,0.1254,20.1,0.1044,18.2,0.0
2010-12-21,2011-02-24,20.2,17.95,29,26,0,54,109,65,-2359,-0.1168,20.2,0.0,17.9,-0.1139
2011-03-01,2011-03-15,17.2,15.4,25,22,0,46,93,14,-1893,-0.1101,17.2,0.0,15.4,-0.1047
2011-03-17,2011-04-06,15.1,16.7,22,24,0,50,96,20,1504,0.0996,16.8,0.1126,15.1,0.0
2011-04-08,2011-07-25,17.0,18.55,24,26,0,56,106,108,1444,0.0849,18.75,0.1029,17.0,0.0
2011-08-15,2011-08-29,15.5,13.75,22,20,0,41,83,14,-1833,-0.1183,15.5,0.0,13.5,-0.129
2011-09-01,2011-09-15,14.45,13.0,21,20,0,39,80,14,-1530,-0.1059,14.45,0.0,12.7,-0.1211
2011-09-19,2011-09-27,14.05,12.05,20,20,0,36,76,8,-2076,-0.1478,14.05,0.0,11.9,-0.153
2011-09-29,2011-10-18,12.1,13.1,20,20,0,39,79,19,921,0.0761,13.4,0.1074,12.1,0.0
2011-10-20,2011-11-15,13.2,14.45,20,21,0,43,84,26,1166,0.0883,14.7,0.1136,13.2,0.0
2011-11-22,2011-12-20,13.7,11.6,20,20,0,35,75,28,-2175,-0.1588,13.7,0.0,11.95,-0.1277
2011-12-22,2012-02-14,13.05,14.7,20,21,0,44,85,54,1565,0.1199,14.7,0.1264,13.05,0.0
2016-01-25,2016-03-04,14.3,15.75,20,22,0,47,89,39,1361,0.0952,16.1,0.1259,14.3,0.0
2016-03-08,2016-09-30,15.7,17.1,22,24,0,51,97,206,1303,0.083,17.35,0.1051,15.7,0.0
2016-10-04,2016-12-30,17.1,19.0,24,27,0,57,108,87,1792,0.1048,18.9,0.1053,17.1,0.0
2017-01-04,2017-02-07,18.45,20.15,26,29,0,60,115,34,1585,0.0859,20.3,0.1003,18.45,0.0
2017-02-09,2017-08-22,19.9,21.55,28,31,0,65,124,194,1526,0.0767,22.25,0.1181,19.9,0.0
