EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-04,2010-10-08,20.65,23.85,29,34,0,72,135,4,3065,0.1484,23.9,0.1574,20.65,0.0
2010-11-03,2010-11-05,21.5,20.1,31,29,0,60,120,2,-1520,-0.0707,21.5,0.0,18.9,-0.1209
2011-06-20,2011-06-22,19.3,18.2,28,26,0,55,109,2,-1209,-0.0626,19.3,0.0,17.05,-0.1166
2011-06-24,2011-07-11,19.0,17.6,27,25,0,53,105,17,-1505,-0.0792,19.0,0.0,17.0,-0.1053
2011-07-13,2011-08-09,16.35,14.9,23,21,0,45,89,27,-1539,-0.0941,16.35,0.0,14.6,-0.107
2011-08-11,2011-08-18,17.9,16.2,26,23,0,49,98,7,-1798,-0.1004,17.9,0.0,16.1,-0.1006
2011-08-22,2011-09-09,15.5,16.7,22,24,0,50,96,18,1104,0.0712,17.3,0.1161,15.5,0.0
2011-09-14,2011-09-21,16.45,14.45,23,21,0,43,87,7,-2087,-0.1269,16.45,0.0,14.45,-0.1216
2011-09-23,2011-09-29,14.05,15.0,20,21,0,45,86,6,864,0.0615,15.65,0.1139,14.05,0.0
2011-10-03,2011-10-05,14.65,13.2,21,20,0,40,81,2,-1531,-0.1045,14.65,0.0,13.0,-0.1126
2011-10-07,2011-11-21,13.7,11.15,20,20,0,33,73,45,-2623,-0.1915,13.7,0.0,11.85,-0.135
2011-11-23,2011-11-25,11.5,10.75,20,20,0,32,72,2,-822,-0.0715,11.5,0.0,10.3,-0.1043
2011-11-29,2012-02-01,10.4,11.6,20,20,0,35,75,64,1125,0.1082,11.65,0.1202,10.4,0.0
2012-02-03,2012-02-06,12.7,13.2,20,20,0,40,80,3,420,0.0331,14.4,0.1339,12.6,-0.0079
2012-02-08,2012-02-10,13.25,14.3,20,20,0,43,83,2,967,0.073,14.6,0.1019,13.25,0.0
2012-02-14,2012-03-21,14.2,16.0,20,23,0,48,91,36,1709,0.1204,16.5,0.162,14.2,0.0
2012-03-23,2012-04-02,15.25,14.45,22,21,0,43,86,10,-886,-0.0581,15.25,0.0,12.95,-0.1508
2012-04-05,2012-04-30,13.35,12.1,20,20,0,36,76,25,-1326,-0.0993,13.35,0.0,12.0,-0.1011
2012-05-03,2012-06-13,13.1,15.0,20,21,0,45,86,41,1814,0.1385,14.8,0.1298,13.1,0.0
2012-06-15,2012-06-21,16.2,16.3,23,23,0,49,95,6,5,0.0003,17.9,0.1049,16.2,0.0
2012-06-25,2012-06-27,16.75,15.0,24,21,0,45,90,2,-1840,-0.1099,16.75,0.0,15.0,-0.1045
2012-06-29,2012-07-18,15.05,13.55,21,20,0,41,82,19,-1582,-0.1051,15.05,0.0,13.35,-0.113
2012-07-20,2012-10-04,13.8,13.0,20,20,0,39,79,76,-879,-0.0637,13.8,0.0,12.1,-0.1232
2012-10-08,2012-10-31,13.0,12.2,20,20,0,37,77,23,-877,-0.0675,13.0,0.0,11.6,-0.1077
2012-11-02,2013-01-22,12.2,13.6,20,20,0,41,81,81,1319,0.1081,13.9,0.1393,12.2,0.0
2013-01-24,2013-01-28,13.1,14.6,20,21,0,44,85,4,1415,0.108,15.0,0.145,13.1,0.0
2013-01-30,2013-02-26,14.25,15.25,20,22,0,46,88,27,912,0.064,16.25,0.1404,14.25,0.0
2013-03-01,2013-03-22,16.0,17.85,23,25,0,54,102,21,1748,0.1093,18.4,0.15,16.0,0.0
2013-05-30,2013-06-05,26.2,28.0,37,40,0,84,161,6,1639,0.0626,29.5,0.126,26.2,0.0
2013-06-10,2013-06-17,25.0,21.65,36,31,0,65,132,7,-3482,-0.1393,25.0,0.0,21.4,-0.144
2013-06-19,2013-06-27,22.1,20.5,31,29,0,62,122,8,-1722,-0.0779,22.1,0.0,19.7,-0.1086
2013-07-01,2013-07-18,20.6,25.0,29,36,0,75,140,17,4260,0.2068,24.0,0.165,20.6,0.0
2013-07-22,2013-09-26,24.45,27.5,35,39,0,82,156,66,2894,0.1184,27.8,0.137,24.45,0.0
2013-09-30,2013-11-19,24.35,27.45,35,39,0,82,156,50,2944,0.1209,27.75,0.1396,24.35,0.0
2014-09-29,2014-10-17,30.8,27.2,44,39,0,82,165,18,-3765,-0.1222,30.8,0.0,26.7,-0.1331
2014-10-21,2014-10-29,27.1,24.8,39,35,0,74,148,8,-2448,-0.0903,27.1,0.0,24.1,-0.1107
2014-10-31,2014-11-05,26.8,30.45,38,43,0,91,172,5,3478,0.1298,30.65,0.1437,26.8,0.0
2014-11-07,2014-11-25,29.9,34.5,43,49,0,104,196,18,4404,0.1473,34.3,0.1472,29.9,0.0
2015-08-05,2015-08-19,26.8,28.5,38,41,0,86,165,14,1535,0.0573,29.8,0.1119,26.8,0.0
2015-08-24,2015-08-26,26.6,24.8,38,35,0,74,147,2,-1947,-0.0732,26.6,0.0,23.1,-0.1316
2015-08-28,2015-09-10,26.2,27.95,37,40,0,84,161,13,1589,0.0606,28.9,0.1031,26.2,0.0
2015-09-14,2015-10-23,27.9,31.0,40,44,0,93,177,39,2923,0.1048,31.0,0.1111,27.9,0.0
2015-10-27,2015-12-14,30.15,26.5,43,38,0,80,161,48,-3811,-0.1264,30.15,0.0,25.0,-0.1708
2015-12-16,2016-01-20,27.1,30.7,39,44,0,92,175,35,3425,0.1264,31.0,0.1439,27.1,0.0
2018-11-16,2018-12-11,19.85,21.8,28,31,0,65,124,25,1826,0.092,21.95,0.1058,19.85,0.0
2018-12-26,2019-01-29,19.2,22.0,27,31,0,66,124,34,2676,0.1394,21.95,0.1432,19.2,0.0
2019-08-14,2019-09-25,21.0,18.7,30,27,0,56,113,42,-2413,-0.1149,21.0,0.0,18.65,-0.1119
2019-09-27,2019-11-26,17.9,16.45,26,23,0,49,98,60,-1548,-0.0865,17.9,0.0,16.0,-0.1061
2019-11-28,2019-12-11,15.5,14.2,22,20,0,43,85,13,-1385,-0.0894,15.5,0.0,13.9,-0.1032
2019-12-13,2019-12-26,14.1,15.7,20,22,0,47,89,13,1511,0.1072,15.95,0.1312,14.1,0.0
2019-12-30,2020-01-30,17.5,15.1,25,22,0,45,92,31,-2492,-0.1424,17.5,0.0,15.4,-0.12
2020-02-03,2020-02-12,15.45,14.25,22,20,0,43,85,9,-1285,-0.0832,15.45,0.0,13.9,-0.1003
2020-02-14,2020-02-18,13.65,13.75,20,20,0,41,81,4,19,0.0014,15.55,0.1392,13.65,0.0
2020-02-20,2020-03-10,14.1,12.9,20,20,0,39,79,19,-1279,-0.0907,14.1,0.0,12.5,-0.1135
2020-03-12,2020-03-17,12.0,9.45,20,20,0,28,68,5,-2618,-0.2182,12.0,0.0,10.1,-0.1583
2020-03-19,2020-03-23,9.3,9.3,20,20,0,28,68,4,-68,-0.0073,10.7,0.1505,8.82,-0.0516
2020-03-25,2020-04-08,10.15,11.85,20,20,0,36,76,14,1624,0.16,11.75,0.1576,10.15,0.0
2020-04-10,2020-04-14,12.1,13.0,20,20,0,39,79,4,821,0.0679,13.5,0.1157,12.1,0.0
2020-04-16,2020-05-08,13.3,14.5,20,21,0,44,85,22,1115,0.0838,15.25,0.1466,13.3,0.0
2020-05-12,2020-07-07,13.7,17.6,20,25,0,53,98,56,3802,0.2775,16.35,0.1934,13.7,0.0
2020-07-09,2020-07-13,20.0,16.15,28,23,0,48,99,4,-3949,-0.1975,20.0,0.0,16.0,-0.2
2020-07-15,2020-07-29,17.1,14.9,24,21,0,45,90,14,-2290,-0.1339,17.1,0.0,14.85,-0.1316
2020-07-31,2020-08-10,15.0,17.3,21,25,0,52,98,10,2202,0.1468,17.35,0.1567,15.0,0.0
2020-08-12,2020-08-19,16.3,17.8,23,25,0,53,101,7,1399,0.0858,18.3,0.1227,16.3,0.0
2020-08-21,2020-09-08,18.0,20.05,26,29,0,60,115,18,1935,0.1075,20.5,0.1389,18.0,0.0
2020-09-10,2020-09-16,20.15,23.55,29,34,0,71,134,6,3266,0.1621,22.25,0.1042,20.15,0.0
2020-09-23,2020-10-06,20.35,27.05,29,39,0,81,149,13,6551,0.3219,28.2,0.3857,20.35,0.0
2022-03-29,2022-04-14,22.9,20.1,33,29,0,60,122,16,-2922,-0.1276,22.9,0.0,20.0,-0.1266
2022-04-18,2022-04-28,20.05,17.85,29,25,0,54,108,10,-2308,-0.1151,20.05,0.0,17.65,-0.1197
2022-05-03,2022-06-13,18.5,20.0,26,28,0,60,114,41,1386,0.0749,20.35,0.1,18.5,0.0
