EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-16,2008-09-19,10.7,9.84,20,20,0,30,70,3,-930,-0.0869,10.7,0.0,9.22,-0.1383
2008-11-14,2008-11-19,8.51,7.05,20,20,0,21,61,5,-1521,-0.1787,8.51,0.0,7.58,-0.1093
2008-11-21,2008-11-25,6.45,6.91,20,20,0,21,61,4,399,0.0619,7.3,0.1318,6.45,0.0
2008-12-24,2008-12-30,6.75,7.39,20,20,0,22,62,6,578,0.0856,7.55,0.1185,6.75,0.0
2009-01-16,2009-02-17,6.5,7.49,20,20,0,22,62,32,928,0.1428,7.4,0.1385,6.5,0.0
2010-09-07,2010-09-16,34.1,37.45,49,53,0,112,214,9,3136,0.092,37.55,0.1012,34.1,0.0
2010-10-06,2010-10-18,32.25,27.0,46,38,0,81,165,12,-5415,-0.1679,32.25,0.0,27.45,-0.1488
2010-11-01,2010-11-24,28.4,30.5,40,43,0,92,175,23,1925,0.0678,31.9,0.1232,28.4,0.0
2011-02-24,2011-03-15,26.8,24.3,38,35,0,73,146,19,-2646,-0.0987,26.8,0.0,24.05,-0.1026
2011-03-17,2011-05-25,20.8,18.4,30,26,0,55,111,69,-2511,-0.1207,20.8,0.0,18.25,-0.1226
2011-05-27,2011-06-09,18.25,19.3,26,28,0,58,112,13,938,0.0514,20.2,0.1068,18.25,0.0
2011-06-14,2011-06-21,18.0,15.0,26,21,0,45,92,7,-3092,-0.1718,18.0,0.0,15.55,-0.1361
2011-08-08,2011-08-10,14.35,13.2,20,20,0,40,80,2,-1230,-0.0857,14.35,0.0,12.85,-0.1045
2011-08-12,2011-08-24,12.65,12.05,20,20,0,36,76,12,-676,-0.0534,12.65,0.0,11.3,-0.1067
2011-08-30,2011-09-23,12.0,10.05,20,20,0,30,70,24,-2020,-0.1683,12.0,0.0,10.45,-0.1292
2011-09-27,2011-10-13,9.95,11.4,20,20,0,34,74,16,1376,0.1383,11.4,0.1457,9.95,0.0
2011-11-24,2012-01-10,9.7,10.55,20,20,0,32,72,47,778,0.0802,10.75,0.1082,9.7,0.0
2012-10-29,2013-03-25,9.0,9.7,20,20,0,29,69,147,631,0.0701,9.96,0.1067,9.0,0.0
2014-10-14,2014-12-04,16.05,17.6,23,25,0,53,101,51,1449,0.0903,17.75,0.1059,16.05,0.0
2015-06-10,2015-06-22,17.15,19.05,24,27,0,57,108,12,1792,0.1045,18.95,0.105,17.15,0.0
2015-07-09,2015-07-21,16.75,17.95,24,26,0,54,104,12,1096,0.0654,18.5,0.1045,16.75,0.0
2015-07-27,2015-08-05,15.25,13.0,22,20,0,39,81,9,-2331,-0.1529,15.25,0.0,12.8,-0.1607
2015-08-25,2015-08-27,10.95,13.0,20,20,0,39,79,2,1971,0.18,12.7,0.1598,10.95,0.0
2016-11-10,2017-01-04,27.4,31.8,39,45,0,95,179,55,4221,0.1541,32.0,0.1679,27.4,0.0
2017-07-28,2017-08-15,26.85,24.2,38,34,0,73,145,18,-2795,-0.1041,26.85,0.0,24.0,-0.1061
2018-02-07,2018-02-26,29.4,32.5,42,46,0,98,186,19,2914,0.0991,32.45,0.1037,29.4,0.0
2018-08-31,2018-09-14,29.55,27.5,42,39,0,82,163,14,-2213,-0.0749,29.55,0.0,25.2,-0.1472
2018-09-21,2018-10-12,26.75,21.1,38,30,0,63,131,21,-5781,-0.2161,26.75,0.0,22.25,-0.1682
2018-10-26,2018-12-04,21.5,24.15,31,34,0,72,137,39,2513,0.1169,24.35,0.1326,21.5,0.0
2019-08-12,2019-09-03,22.85,25.25,33,36,0,76,145,22,2255,0.0987,25.45,0.1138,22.85,0.0
2020-02-11,2020-03-13,24.2,18.25,34,26,0,55,115,31,-6065,-0.2506,24.2,0.0,20.2,-0.1653
2020-03-17,2020-03-26,17.15,18.5,24,26,0,56,106,9,1244,0.0725,19.0,0.1079,17.15,0.0
2021-09-07,2021-10-05,40.7,36.0,58,51,0,108,217,28,-4917,-0.1208,40.7,0.0,36.5,-0.1032
2022-03-10,2022-06-17,36.75,34.95,52,50,0,105,207,99,-2007,-0.0546,36.75,0.0,34.75,-0.0544
