EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-13,2015-07-22,45.7,40.85,65,58,0,123,246,70,-5096,-0.1115,45.7,0.0,40.4,-0.116
2015-07-28,2015-08-20,35.6,31.65,51,45,0,95,191,23,-4141,-0.1163,35.6,0.0,31.7,-0.1096
2015-08-24,2015-08-26,29.3,27.0,42,38,0,81,161,2,-2461,-0.084,29.3,0.0,24.9,-0.1502
2016-04-08,2016-05-05,27.4,24.25,39,35,0,73,147,27,-3297,-0.1203,27.4,0.0,23.95,-0.1259
2016-05-09,2016-05-16,23.35,20.0,33,28,0,60,121,7,-3471,-0.1487,23.35,0.0,19.1,-0.182
2016-10-12,2016-10-18,19.2,17.2,27,25,0,52,104,6,-2104,-0.1096,19.2,0.0,17.1,-0.1094
2016-11-01,2017-01-05,17.2,19.3,25,28,0,58,111,65,1989,0.1156,19.35,0.125,17.2,0.0
2017-08-14,2017-11-21,18.65,16.25,27,23,0,49,99,99,-2499,-0.134,18.65,0.0,15.7,-0.1582
2018-12-27,2019-01-14,19.8,21.35,28,30,0,64,122,18,1428,0.0721,22.45,0.1338,19.8,0.0
2019-06-18,2019-08-07,20.45,18.65,29,27,0,56,112,50,-1912,-0.0935,20.45,0.0,18.15,-0.1125
2019-08-22,2020-03-13,18.55,14.15,26,20,0,42,88,204,-4488,-0.2419,18.55,0.0,15.6,-0.159
2020-03-17,2020-03-20,11.8,10.9,20,20,0,33,73,3,-973,-0.0825,11.8,0.0,10.3,-0.1271
2021-07-29,2021-10-05,23.85,21.1,34,30,0,63,127,68,-2877,-0.1206,23.85,0.0,21.1,-0.1153
2021-10-07,2021-11-11,20.6,22.0,29,31,0,66,126,35,1274,0.0618,22.9,0.1117,20.6,0.0
2022-03-09,2022-04-07,20.45,22.4,29,32,0,67,128,29,1822,0.0891,22.5,0.1002,20.45,0.0
2022-05-13,2022-06-17,20.0,19.55,28,28,0,59,115,35,-565,-0.0282,20.0,0.0,19.45,-0.0275
