EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-18,2008-11-28,3.39,4.13,20,20,0,12,52,10,688,0.2029,3.86,0.1386,3.39,0.0
2010-05-06,2010-05-10,18.05,17.5,26,25,0,52,103,4,-653,-0.0362,18.05,0.0,16.15,-0.1053
2010-05-24,2010-06-01,16.5,18.5,24,26,0,56,106,8,1894,0.1148,18.7,0.1333,16.5,0.0
2011-06-22,2011-07-13,21.15,18.1,30,26,0,54,110,21,-3160,-0.1494,21.15,0.0,18.05,-0.1466
2011-07-19,2011-07-22,17.9,20.6,26,29,0,62,117,3,2583,0.1443,20.8,0.162,17.9,0.0
2011-08-08,2011-08-22,16.9,14.7,24,21,0,44,89,14,-2289,-0.1354,16.9,0.0,14.8,-0.1243
2011-08-26,2011-09-07,13.3,11.25,20,20,0,34,74,12,-2124,-0.1597,13.3,0.0,11.3,-0.1504
2011-09-13,2011-09-21,9.7,11.1,20,20,0,33,73,8,1327,0.1368,11.0,0.134,9.7,0.0
2011-10-21,2011-10-25,8.65,7.79,20,20,0,23,63,4,-923,-0.1067,8.65,0.0,7.61,-0.1202
2011-11-01,2011-11-14,7.65,6.6,20,20,0,20,60,13,-1110,-0.1451,7.65,0.0,6.47,-0.1542
2012-10-12,2012-10-23,10.6,9.9,20,20,0,30,70,11,-770,-0.0726,10.6,0.0,9.5,-0.1038
2012-10-25,2012-10-29,9.27,8.1,20,20,0,24,64,4,-1234,-0.1331,9.27,0.0,8.09,-0.1273
2013-10-15,2013-11-12,9.52,8.51,20,20,0,26,66,28,-1076,-0.113,9.52,0.0,8.5,-0.1071
2014-04-29,2014-05-19,8.35,9.15,20,20,0,27,67,20,733,0.0878,9.39,0.1246,8.35,0.0
2014-08-11,2014-09-29,8.24,7.37,20,20,0,22,62,49,-932,-0.1131,8.24,0.0,7.22,-0.1238
2014-10-01,2014-10-15,7.55,6.76,20,20,0,20,60,14,-850,-0.1126,7.55,0.0,6.71,-0.1113
2014-10-17,2014-11-06,6.0,6.54,20,20,0,20,60,20,480,0.08,6.63,0.105,6.0,0.0
2014-11-19,2014-12-10,5.77,6.12,20,20,0,18,58,21,292,0.0506,6.37,0.104,5.77,0.0
2015-05-12,2015-06-05,5.62,5.08,20,20,0,15,55,24,-595,-0.1059,5.62,0.0,5.05,-0.1014
2015-06-09,2015-06-17,4.53,4.05,20,20,0,12,52,8,-532,-0.1174,4.53,0.0,4.03,-0.1104
2015-07-24,2015-08-04,4.05,3.63,20,20,0,11,51,11,-471,-0.1163,4.05,0.0,3.62,-0.1062
2015-08-12,2015-08-18,3.45,3.07,20,20,0,9,49,6,-429,-0.1243,3.45,0.0,3.1,-0.1014
2015-08-20,2015-08-25,3.04,2.4,20,20,0,7,47,5,-687,-0.226,3.04,0.0,2.61,-0.1414
2016-05-05,2016-05-16,6.52,5.41,20,20,0,16,56,11,-1166,-0.1788,6.52,0.0,5.5,-0.1564
2017-08-11,2017-08-18,9.08,9.68,20,20,0,29,69,7,531,0.0585,10.1,0.1123,9.08,0.0
2018-02-06,2018-02-12,8.5,8.15,20,20,0,24,64,6,-414,-0.0487,8.5,0.0,7.31,-0.14
2018-04-12,2018-04-25,7.83,6.63,20,20,0,20,60,13,-1260,-0.1609,7.83,0.0,6.8,-0.1315
2018-10-08,2018-10-15,6.98,6.77,20,20,0,20,60,7,-270,-0.0387,6.98,0.0,6.01,-0.139
2018-10-22,2018-10-30,6.1,5.46,20,20,0,16,56,8,-696,-0.1141,6.1,0.0,5.41,-0.1131
2019-12-03,2019-12-18,13.0,14.1,20,20,0,42,82,15,1018,0.0783,14.35,0.1038,13.0,0.0
2020-01-31,2020-02-04,12.6,11.8,20,20,0,35,75,4,-875,-0.0694,12.6,0.0,11.3,-0.1032
2020-02-26,2020-03-11,11.55,10.95,20,20,0,33,73,14,-673,-0.0583,11.55,0.0,10.35,-0.1039
2020-03-13,2020-03-30,8.72,9.03,20,20,0,27,67,17,243,0.0279,9.63,0.1044,8.72,0.0
2022-04-12,2022-05-11,12.15,11.35,20,20,0,34,74,29,-874,-0.0719,12.15,0.0,10.85,-0.107
2022-05-13,2022-06-17,11.0,10.75,20,20,0,32,72,35,-322,-0.0293,11.0,0.0,10.65,-0.0318
