EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-21,2020-05-28,35.35,38.3,50,55,0,115,220,7,2730,0.0772,40.75,0.1528,35.35,0.0
2020-06-01,2020-06-10,41.5,45.4,59,65,0,136,260,9,3640,0.0877,49.4,0.1904,41.5,0.0
2020-06-12,2020-06-16,41.2,43.4,59,62,0,130,251,4,1949,0.0473,45.6,0.1068,41.2,0.0
2020-06-18,2020-07-16,43.4,38.9,62,55,0,117,234,28,-4734,-0.1091,43.4,0.0,38.55,-0.1118
2020-07-20,2020-07-28,40.3,36.5,57,52,0,110,219,8,-4019,-0.0997,40.3,0.0,36.0,-0.1067
2020-07-30,2020-08-11,38.0,41.7,54,59,0,125,238,12,3462,0.0911,42.35,0.1145,38.0,0.0
2020-08-13,2020-08-21,40.1,34.5,57,49,0,104,210,8,-5810,-0.1449,40.1,0.0,33.8,-0.1571
2020-08-25,2020-09-28,36.0,32.0,51,46,0,96,193,34,-4193,-0.1165,36.0,0.0,30.8,-0.1444
2020-09-30,2020-11-24,31.2,35.8,44,51,0,107,202,55,4398,0.141,34.55,0.1074,31.2,0.0
2020-11-26,2020-11-30,35.3,37.85,50,54,0,114,218,4,2332,0.0661,39.4,0.1161,35.3,0.0
2020-12-02,2020-12-08,40.5,36.55,58,52,0,110,220,6,-4170,-0.103,40.5,0.0,36.4,-0.1012
2020-12-10,2020-12-29,38.15,42.35,54,60,0,127,241,19,3959,0.1038,42.65,0.118,38.15,0.0
2020-12-31,2021-01-18,40.9,38.4,58,55,0,115,228,18,-2728,-0.0667,40.9,0.0,36.7,-0.1027
2021-01-20,2021-03-23,37.35,41.15,53,59,0,123,235,62,3565,0.0954,42.4,0.1352,37.35,0.0
2021-03-25,2021-04-06,39.6,49.05,56,70,0,147,273,12,9177,0.2317,44.6,0.1263,39.6,0.0
2021-04-08,2021-04-12,54.0,55.2,77,79,0,166,322,4,878,0.0163,60.8,0.1259,54.0,0.0
2021-04-14,2021-04-28,54.0,57.6,77,82,0,173,332,14,3268,0.0605,62.9,0.1648,54.0,0.0
2021-05-03,2021-05-05,53.9,45.15,77,64,0,135,276,2,-9026,-0.1675,53.9,0.0,43.55,-0.192
2021-05-07,2021-05-12,45.85,41.4,65,59,0,124,248,5,-4698,-0.1025,45.85,0.0,41.0,-0.1058
2021-05-14,2021-05-18,40.4,35.0,58,50,0,105,213,4,-5613,-0.1389,40.4,0.0,34.75,-0.1399
2021-05-20,2021-06-02,39.0,44.0,56,63,0,132,251,13,4749,0.1218,44.45,0.1397,39.0,0.0
2021-06-04,2021-07-13,42.7,47.9,61,68,0,144,273,39,4927,0.1154,48.0,0.1241,42.7,0.0
2021-07-15,2021-07-29,46.35,42.45,66,60,0,127,253,14,-4153,-0.0896,46.35,0.0,40.9,-0.1176
2021-08-02,2021-08-20,42.8,38.55,61,55,0,116,232,18,-4482,-0.1047,42.8,0.0,38.15,-0.1086
2021-08-24,2021-09-01,40.75,46.25,58,66,0,139,263,8,5237,0.1285,45.9,0.1264,40.75,0.0
2021-09-03,2021-09-23,46.6,51.9,66,74,0,156,296,20,5004,0.1074,53.0,0.1373,45.25,-0.029
2021-10-05,2021-11-15,45.05,50.6,64,72,0,152,288,41,5262,0.1168,51.0,0.1321,45.05,0.0
