EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-23,2008-05-21,41.0,43.6,58,62,0,131,251,28,2349,0.0573,45.3,0.1049,41.0,0.0
2008-05-23,2008-06-02,46.2,40.5,66,58,0,122,246,10,-5946,-0.1287,46.2,0.0,40.0,-0.1342
2008-06-04,2008-07-03,42.3,36.5,60,52,0,110,222,29,-6022,-0.1424,42.3,0.0,37.8,-0.1064
2008-07-07,2008-08-14,36.0,31.5,51,45,0,94,190,38,-4690,-0.1303,36.0,0.0,30.6,-0.15
2008-08-18,2008-09-16,30.8,26.5,44,38,0,80,162,29,-4462,-0.1449,30.8,0.0,27.5,-0.1071
2008-09-18,2008-10-06,24.55,22.0,35,31,0,66,132,18,-2682,-0.1092,24.55,0.0,21.5,-0.1242
2008-10-08,2008-10-22,21.5,23.3,31,33,0,70,134,14,1666,0.0775,23.7,0.1023,21.5,0.0
2008-10-24,2008-10-29,22.5,23.4,32,33,0,70,135,5,765,0.034,22.5,0.0,20.0,-0.1111
2008-10-31,2008-11-24,25.0,23.35,36,33,0,70,139,24,-1789,-0.0716,25.0,0.0,22.4,-0.104
2008-11-26,2009-03-18,24.7,27.5,35,39,0,82,156,112,2644,0.107,28.0,0.1336,24.7,0.0
2009-03-20,2009-04-14,27.55,31.0,39,44,0,93,176,25,3274,0.1188,31.5,0.1434,27.55,0.0
2009-04-16,2009-05-05,30.55,34.15,44,49,0,102,195,19,3405,0.1115,34.15,0.1178,30.55,0.0
2009-05-07,2009-06-03,33.7,37.0,48,53,0,111,212,27,3088,0.0916,37.75,0.1202,33.7,0.0
2009-06-05,2009-10-15,35.5,39.85,51,57,0,120,228,132,4122,0.1161,39.8,0.1211,35.5,0.0
2009-10-19,2010-02-08,39.3,35.9,56,51,0,108,215,112,-3615,-0.092,39.3,0.0,35.1,-0.1069
2010-02-10,2010-03-26,36.2,39.7,52,57,0,119,228,44,3272,0.0904,39.85,0.1008,36.2,0.0
2010-03-30,2010-10-28,41.15,44.6,59,64,0,134,257,212,3193,0.0776,46.3,0.1252,41.15,0.0
2010-11-01,2010-11-09,45.8,51.2,65,73,0,154,292,8,5108,0.1115,52.5,0.1463,45.8,0.0
2010-11-11,2011-02-11,50.7,55.8,72,80,0,167,319,92,4781,0.0943,56.1,0.1065,50.7,0.0
2011-02-17,2011-09-27,51.6,46.5,74,66,0,140,280,222,-5380,-0.1043,51.6,0.0,46.2,-0.1047
2011-09-29,2012-06-01,47.0,50.8,67,72,0,152,291,246,3509,0.0747,51.7,0.1,47.0,0.0
