EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-11-01,2021-11-23,10.65,12.05,20,20,0,36,76,22,1324,0.1243,12.15,0.1408,10.65,0.0
2021-11-25,2021-12-02,11.7,13.0,20,20,0,39,79,7,1221,0.1044,13.1,0.1197,11.7,0.0
2021-12-06,2021-12-08,13.45,14.95,20,21,0,45,86,2,1414,0.1051,15.35,0.1413,13.45,0.0
2021-12-10,2021-12-14,15.1,16.5,22,24,0,50,96,4,1304,0.0864,17.0,0.1258,15.1,0.0
2021-12-16,2022-01-04,15.7,14.35,22,20,0,43,85,19,-1435,-0.0914,15.7,0.0,13.95,-0.1115
2022-01-06,2022-03-09,14.3,13.0,20,20,0,39,79,62,-1379,-0.0964,14.3,0.0,12.85,-0.1014
2022-03-11,2022-04-11,13.95,15.65,20,22,0,47,89,31,1611,0.1155,15.5,0.1111,13.95,0.0
2022-04-13,2022-04-18,18.7,19.45,27,28,0,58,113,5,637,0.0341,21.4,0.1444,18.7,0.0
2022-04-20,2022-04-22,18.6,16.5,27,24,0,50,101,2,-2201,-0.1183,18.6,0.0,16.45,-0.1156
2022-04-26,2022-04-28,17.15,16.9,24,24,0,51,99,2,-349,-0.0203,17.15,0.0,15.1,-0.1195
2022-05-03,2022-05-05,17.75,19.2,25,27,0,58,110,2,1340,0.0755,20.1,0.1324,17.75,0.0
2022-05-09,2022-06-10,18.45,17.85,26,25,0,54,105,32,-705,-0.0382,18.45,0.0,17.0,-0.0786
