EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-09-02,30.0,33.0,43,47,0,99,189,8,2811,0.0937,33.7,0.1233,30.0,0.0
2016-08-22,2016-10-24,33.0,29.4,47,42,0,88,177,63,-3777,-0.1145,33.0,0.0,28.95,-0.1227
2018-02-07,2018-04-10,46.85,41.8,67,60,0,125,252,62,-5302,-0.1132,46.85,0.0,41.7,-0.1099
2018-04-25,2018-05-11,39.9,43.8,57,62,0,131,250,16,3650,0.0915,44.8,0.1228,39.9,0.0
2018-09-10,2018-09-13,38.0,34.65,54,49,0,104,207,3,-3557,-0.0936,38.0,0.0,34.1,-0.1026
2018-09-19,2018-10-12,34.35,28.9,49,41,0,87,177,23,-5627,-0.1638,34.35,0.0,29.25,-0.1485
2020-03-18,2020-03-20,41.4,38.0,59,54,0,114,227,2,-3627,-0.0876,41.4,0.0,35.6,-0.1401
2021-05-11,2021-05-13,49.95,45.4,71,65,0,136,272,2,-4822,-0.0965,49.95,0.0,44.1,-0.1171
2021-05-18,2021-06-01,44.5,48.7,63,69,0,146,278,14,3922,0.0881,48.95,0.1,44.5,0.0
2022-03-14,2022-06-17,44.35,45.4,63,65,0,136,264,95,786,0.0177,46.25,0.0428,44.35,0.0
