EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-27,2020-03-13,8.26,6.85,20,20,0,21,61,15,-1471,-0.1781,8.26,0.0,7.1,-0.1404
2020-03-17,2020-03-19,6.35,5.7,20,20,0,17,57,2,-707,-0.1113,6.35,0.0,5.7,-0.1024
2020-03-23,2020-03-26,5.54,7.18,20,20,0,22,62,3,1578,0.2848,6.56,0.1841,5.54,0.0
2020-03-30,2020-04-15,7.49,8.38,20,20,0,25,65,16,825,0.1101,8.4,0.1215,7.49,0.0
2020-04-17,2020-04-23,8.62,9.7,20,20,0,29,69,6,1011,0.1173,9.59,0.1125,8.58,-0.0046
2020-04-27,2020-04-29,10.2,9.36,20,20,0,28,68,2,-908,-0.089,10.2,0.0,9.1,-0.1078
2020-05-04,2020-05-28,9.19,10.1,20,20,0,30,70,24,840,0.0914,10.15,0.1045,9.19,0.0
2020-06-01,2020-06-17,10.0,11.2,20,20,0,34,74,16,1126,0.1126,11.6,0.16,10.0,0.0
2020-06-19,2020-06-23,12.2,10.9,20,20,0,33,73,4,-1373,-0.1125,12.2,0.0,10.75,-0.1189
2020-06-29,2020-07-13,11.2,13.35,20,20,0,40,80,14,2070,0.1848,13.5,0.2054,11.2,0.0
2020-07-15,2020-07-28,13.35,11.5,20,20,0,34,74,13,-1924,-0.1441,13.35,0.0,11.4,-0.1461
2020-07-30,2020-08-04,11.35,12.1,20,20,0,36,76,5,674,0.0594,12.75,0.1233,11.35,0.0
2020-08-06,2020-08-21,12.6,11.85,20,20,0,36,76,15,-826,-0.0656,12.6,0.0,11.3,-0.1032
2020-08-25,2020-09-01,12.2,13.2,20,20,0,40,80,7,920,0.0754,13.8,0.1311,12.2,0.0
2020-09-03,2020-09-07,15.95,15.8,23,23,0,47,93,4,-243,-0.0152,15.95,0.0,14.2,-0.1097
2020-09-09,2020-09-11,16.65,17.7,24,25,0,53,102,2,948,0.0569,18.7,0.1231,16.65,0.0
2020-09-15,2020-09-28,16.9,15.2,24,22,0,46,92,13,-1792,-0.106,16.9,0.0,14.65,-0.1331
2020-09-30,2020-10-12,15.55,16.95,22,24,0,51,97,12,1303,0.0838,17.65,0.135,15.55,0.0
2020-10-14,2020-10-16,16.8,19.0,24,27,0,57,108,2,2092,0.1245,19.8,0.1786,16.8,0.0
2020-10-20,2020-12-14,17.7,15.85,25,23,0,48,96,55,-1946,-0.1099,17.7,0.0,15.55,-0.1215
2020-12-16,2021-01-06,16.35,17.25,23,25,0,52,100,21,800,0.0489,18.2,0.1131,16.35,0.0
2021-01-13,2021-03-19,16.35,17.7,23,25,0,53,101,65,1249,0.0764,18.5,0.1315,16.35,0.0
2021-07-29,2021-08-12,22.2,19.45,32,28,0,58,118,14,-2868,-0.1292,22.9,0.0315,19.4,-0.1261
2021-08-16,2021-09-10,19.4,17.9,28,26,0,54,108,25,-1608,-0.0829,19.4,0.0,17.35,-0.1057
2021-09-14,2021-10-13,17.8,16.1,25,23,0,48,96,29,-1796,-0.1009,17.8,0.0,15.75,-0.1152
2021-10-15,2021-10-21,15.7,17.15,22,24,0,51,97,6,1353,0.0862,17.45,0.1115,15.7,0.0
2021-10-25,2021-11-11,17.6,19.65,25,28,0,59,112,17,1938,0.1101,20.3,0.1534,17.6,0.0
2021-11-15,2021-11-17,19.35,20.65,28,29,0,62,119,2,1181,0.061,21.4,0.1059,19.35,0.0
2021-11-19,2021-12-08,22.25,25.6,32,36,0,77,145,19,3205,0.144,26.6,0.1955,22.25,0.0
2022-01-19,2022-02-11,28.35,31.0,40,44,0,93,177,23,2473,0.0872,32.0,0.1287,28.35,0.0
2022-02-15,2022-02-23,28.75,25.95,41,37,0,78,156,8,-2956,-0.1028,28.75,0.0,25.15,-0.1252
2022-02-25,2022-03-17,25.2,23.4,36,33,0,70,139,20,-1939,-0.0769,25.2,0.0,22.35,-0.1131
2022-03-21,2022-03-23,24.45,28.0,35,40,0,84,159,2,3391,0.1387,27.1,0.1084,24.45,0.0
2022-03-25,2022-04-12,28.3,25.5,40,36,0,76,152,18,-2952,-0.1043,28.3,0.0,25.25,-0.1078
2022-04-14,2022-04-26,25.8,23.2,37,33,0,70,140,12,-2740,-0.1062,25.8,0.0,22.85,-0.1143
2022-04-28,2022-06-14,22.65,21.05,32,30,0,63,125,47,-1725,-0.0762,22.65,0.0,20.85,-0.0795
