EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-14,2015-09-01,35.9,38.55,51,55,0,116,222,49,2428,0.0676,39.55,0.1017,35.9,0.0
2015-12-21,2016-03-22,35.05,38.2,50,54,0,115,219,92,2931,0.0836,39.45,0.1255,35.05,0.0
2017-03-27,2017-08-11,48.7,44.1,69,63,0,132,264,137,-4864,-0.0999,48.7,0.0,43.35,-0.1099
2017-08-15,2017-09-30,45.7,48.5,65,69,0,146,280,46,2520,0.0551,50.6,0.1072,45.7,0.0
2017-12-25,2018-03-06,44.3,40.3,63,57,0,121,241,71,-4241,-0.0957,44.3,0.0,39.5,-0.1084
2018-03-08,2018-09-21,39.55,34.8,56,50,0,104,210,197,-4960,-0.1254,39.55,0.0,34.7,-0.1226
2018-09-26,2018-10-12,34.85,31.7,50,45,0,95,190,16,-3340,-0.0958,34.85,0.0,30.4,-0.1277
2019-07-12,2020-01-31,33.65,30.8,48,44,0,92,184,203,-3034,-0.0902,33.65,0.0,30.05,-0.107
2020-02-04,2020-03-17,30.75,28.45,44,41,0,85,170,42,-2470,-0.0803,30.75,0.0,27.55,-0.1041
2020-03-19,2020-03-23,27.0,27.55,38,39,0,83,160,4,390,0.0144,29.85,0.1056,27.0,0.0
2020-03-30,2020-04-20,27.1,29.8,39,42,0,89,170,21,2530,0.0934,29.95,0.1052,27.1,0.0
2020-10-21,2021-01-12,32.4,35.0,46,50,0,105,201,83,2399,0.074,35.8,0.1049,32.4,0.0
2021-05-13,2021-06-08,30.05,32.9,43,47,0,99,189,26,2661,0.0886,33.55,0.1165,30.05,0.0
2022-03-08,2022-04-01,27.4,30.3,39,43,0,91,173,24,2727,0.0995,30.5,0.1131,27.4,0.0
