EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-06-01,2020-07-28,13.75,12.35,20,20,0,37,77,57,-1477,-0.1074,13.75,0.0,12.0,-0.1273
2020-07-30,2020-09-21,12.6,14.1,20,20,0,42,82,53,1418,0.1125,14.1,0.119,12.6,0.0
2020-09-23,2020-10-16,13.7,15.7,20,22,0,47,89,23,1911,0.1395,15.2,0.1095,13.7,0.0
2020-10-20,2021-01-04,14.6,16.0,21,23,0,48,92,76,1308,0.0896,16.85,0.1541,14.6,0.0
2021-01-06,2021-02-01,16.1,14.5,23,21,0,44,88,26,-1688,-0.1048,16.1,0.0,14.35,-0.1087
2021-02-03,2021-04-12,14.5,16.35,21,23,0,49,93,68,1757,0.1212,16.05,0.1069,14.5,0.0
2021-04-14,2021-04-20,16.95,20.15,24,29,0,60,113,6,3087,0.1821,20.4,0.2035,16.95,0.0
2021-04-22,2021-05-05,20.25,17.35,29,25,0,52,106,13,-3006,-0.1484,20.25,0.0,16.55,-0.1827
2021-05-07,2021-05-13,17.2,14.2,25,20,0,43,88,6,-3088,-0.1795,17.2,0.0,15.3,-0.1105
2021-05-17,2021-05-26,14.2,15.65,20,22,0,47,89,9,1361,0.0958,15.7,0.1056,14.2,0.0
2021-05-28,2021-06-18,15.3,19.0,22,27,0,57,106,21,3594,0.2349,17.35,0.134,15.3,0.0
2021-06-22,2021-06-24,16.75,17.8,24,25,0,53,102,2,948,0.0566,18.5,0.1045,16.75,0.0
2021-06-28,2021-08-19,19.0,17.5,27,25,0,52,104,52,-1604,-0.0844,19.0,0.0,17.05,-0.1026
2021-08-23,2022-04-28,16.65,14.95,24,21,0,45,90,248,-1790,-0.1075,16.65,0.0,14.75,-0.1141
2022-05-03,2022-06-14,14.8,14.9,21,21,0,45,87,42,13,0.0009,15.15,0.0236,14.8,0.0
