EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-10,2015-06-24,12.15,13.15,20,20,0,39,79,14,921,0.0758,13.6,0.1193,12.15,0.0
2015-07-24,2015-07-28,11.6,9.81,20,20,0,29,69,4,-1859,-0.1603,11.6,0.0,9.86,-0.15
2015-07-30,2015-08-25,9.98,8.21,20,20,0,25,65,26,-1835,-0.1839,9.98,0.0,8.21,-0.1774
2018-08-15,2018-08-17,43.5,42.0,62,60,0,126,248,2,-1748,-0.0402,43.5,0.0,38.85,-0.1069
2018-08-28,2018-09-10,39.65,33.8,57,48,0,101,206,13,-6056,-0.1527,39.65,0.0,34.1,-0.14
2018-09-13,2018-10-08,29.7,25.5,42,36,0,76,154,25,-4354,-0.1466,29.7,0.0,25.5,-0.1414
2018-10-11,2018-10-17,22.2,24.9,32,35,0,75,142,6,2558,0.1152,24.6,0.1081,22.2,0.0
2018-10-25,2018-11-02,20.2,22.75,29,32,0,68,129,8,2421,0.1199,22.75,0.1262,20.2,0.0
2019-05-13,2019-05-15,22.25,20.9,32,30,0,63,125,2,-1475,-0.0663,22.25,0.0,20.0,-0.1011
2019-05-20,2019-07-26,20.8,23.1,30,33,0,69,132,67,2168,0.1042,23.3,0.1202,20.8,0.0
2019-11-12,2019-11-28,20.3,22.6,29,32,0,68,129,16,2171,0.1069,22.95,0.1305,20.3,0.0
2020-01-31,2020-02-17,18.6,20.65,27,29,0,62,118,17,1932,0.1039,20.65,0.1102,18.6,0.0
2020-03-13,2020-03-18,15.3,14.1,22,20,0,42,84,5,-1284,-0.0839,15.3,0.0,13.7,-0.1046
2020-03-20,2020-03-26,12.1,13.5,20,20,0,40,80,6,1320,0.1091,13.45,0.1116,12.1,0.0
2021-05-18,2021-05-20,22.3,24.95,32,36,0,75,143,2,2507,0.1124,25.1,0.1256,22.3,0.0
2021-10-04,2021-10-28,22.05,24.55,31,35,0,74,140,24,2360,0.107,24.8,0.1247,22.05,0.0
2022-04-28,2022-06-17,21.45,20.9,31,30,0,63,124,50,-674,-0.0314,21.45,0.0,20.85,-0.028
