EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-12,2014-03-26,20.65,19.35,29,28,0,58,115,42,-1415,-0.0685,20.65,0.0,18.5,-0.1041
2014-03-28,2014-07-30,19.9,22.8,28,32,0,68,128,124,2772,0.1393,22.5,0.1307,19.9,0.0
2014-08-15,2014-10-17,18.6,17.3,27,25,0,52,104,63,-1404,-0.0755,18.6,0.0,16.65,-0.1048
2014-10-21,2014-11-11,17.5,19.0,25,27,0,57,109,21,1391,0.0795,20.05,0.1457,17.5,0.0
2014-11-13,2015-01-12,18.15,20.2,26,29,0,61,116,60,1934,0.1066,20.7,0.1405,18.15,0.0
2015-01-14,2015-01-21,19.05,21.8,27,31,0,65,123,7,2627,0.1379,21.4,0.1234,19.05,0.0
2015-01-23,2015-02-26,22.2,19.8,32,28,0,59,119,34,-2519,-0.1135,22.2,0.0,19.5,-0.1216
2015-03-03,2015-04-21,21.0,18.5,30,26,0,56,112,49,-2612,-0.1244,21.0,0.0,18.5,-0.119
2015-04-23,2015-05-19,17.9,15.9,26,23,0,48,97,26,-2097,-0.1172,17.9,0.0,16.0,-0.1061
2015-05-21,2015-06-08,16.05,17.5,23,25,0,52,100,18,1350,0.0841,17.7,0.1028,16.05,0.0
2015-06-10,2015-06-23,16.45,20.0,23,28,0,60,111,13,3439,0.2091,18.85,0.1459,16.45,0.0
2015-06-25,2015-07-06,19.2,19.8,27,28,0,59,114,11,486,0.0253,22.0,0.1458,19.2,0.0
2015-07-13,2015-07-15,20.1,25.3,29,36,0,76,141,2,5059,0.2517,24.3,0.209,20.1,0.0
2016-11-07,2016-11-24,16.2,17.7,23,25,0,53,101,17,1399,0.0864,17.9,0.1049,16.2,0.0
2017-12-28,2018-02-07,16.25,14.25,23,20,0,43,86,41,-2086,-0.1284,16.25,0.0,14.05,-0.1354
2018-02-09,2018-02-21,13.15,14.5,20,21,0,44,85,12,1265,0.0962,14.65,0.1141,13.15,0.0
2018-02-23,2018-04-18,14.7,13.2,21,20,0,40,81,54,-1581,-0.1076,14.7,0.0,13.2,-0.102
2018-04-20,2018-04-30,13.7,15.95,20,23,0,48,91,10,2159,0.1576,16.0,0.1679,13.7,0.0
2018-05-03,2018-05-16,15.5,13.9,22,20,0,42,84,13,-1684,-0.1086,15.5,0.0,13.9,-0.1032
2018-05-18,2018-06-11,13.85,14.7,20,21,0,44,85,24,765,0.0552,15.7,0.1336,13.85,0.0
2018-06-13,2018-07-11,16.05,18.7,23,27,0,56,106,28,2544,0.1585,19.4,0.2087,16.05,0.0
2018-07-13,2018-07-19,19.65,21.0,28,30,0,63,121,6,1229,0.0625,21.75,0.1069,19.65,0.0
2018-07-23,2018-07-25,21.0,23.7,30,34,0,71,135,2,2565,0.1221,23.15,0.1024,21.0,0.0
2018-08-01,2018-08-03,22.25,25.05,32,36,0,75,143,2,2657,0.1194,24.9,0.1191,22.25,0.0
2018-08-13,2018-08-16,21.85,18.45,31,26,0,55,112,3,-3512,-0.1607,21.85,0.0,19.15,-0.1236
2018-08-20,2018-09-06,19.0,23.25,27,33,0,70,130,17,4120,0.2168,22.7,0.1947,19.0,0.0
2018-09-12,2018-09-17,22.8,23.9,32,34,0,72,138,5,962,0.0422,26.3,0.1535,22.8,0.0
2018-09-28,2018-10-03,21.5,23.4,31,33,0,70,134,5,1766,0.0821,23.95,0.114,21.5,0.0
2018-10-05,2018-10-12,22.4,17.8,32,25,0,53,110,7,-4710,-0.2103,22.4,0.0,19.5,-0.1295
2018-10-16,2018-10-26,19.75,22.4,28,32,0,67,127,10,2523,0.1277,22.45,0.1367,19.75,0.0
2018-10-30,2018-11-02,21.25,23.4,30,33,0,70,133,3,2017,0.0949,23.45,0.1035,21.25,0.0
2018-11-06,2018-11-19,23.15,22.95,33,33,0,69,135,13,-335,-0.0145,27.0,0.1663,22.95,-0.0086
2018-11-21,2018-12-06,23.1,26.5,33,38,0,80,151,15,3249,0.1406,27.1,0.1732,23.1,0.0
