EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-04,2007-07-10,27.5,30.3,39,43,0,91,173,67,2627,0.0955,30.4,0.1055,27.5,0.0
2007-07-12,2007-08-08,29.95,33.2,43,47,0,100,190,27,3060,0.1022,33.35,0.1135,29.95,0.0
2007-08-10,2007-08-20,32.65,30.4,47,43,0,91,181,10,-2431,-0.0745,32.65,0.0,28.0,-0.1424
2007-08-22,2007-09-04,30.7,34.8,44,50,0,104,198,13,3902,0.1271,34.8,0.1336,30.7,0.0
2007-09-06,2007-11-12,34.0,30.3,48,43,0,91,182,67,-3882,-0.1142,34.0,0.0,30.0,-0.1176
2007-11-14,2007-11-26,31.6,29.0,45,41,0,87,173,12,-2773,-0.0878,31.6,0.0,28.1,-0.1108
2007-11-28,2007-12-17,29.2,26.0,42,37,0,78,157,19,-3357,-0.115,29.2,0.0,25.6,-0.1233
2007-12-19,2007-12-28,24.3,27.2,35,39,0,82,156,9,2744,0.1129,27.65,0.1379,24.3,0.0
2008-01-02,2008-01-23,28.35,25.0,40,36,0,75,151,21,-3501,-0.1235,28.35,0.0,24.75,-0.127
2008-01-25,2008-02-29,24.2,26.6,34,38,0,80,152,35,2248,0.0929,27.0,0.1157,24.2,0.0
2008-03-04,2008-06-16,26.0,23.6,37,34,0,71,142,104,-2542,-0.0978,26.0,0.0,22.95,-0.1173
2008-06-18,2008-07-04,24.2,22.6,34,32,0,68,134,16,-1734,-0.0717,24.2,0.0,21.5,-0.1116
2008-07-08,2008-07-30,22.5,20.5,32,29,0,62,123,22,-2123,-0.0944,22.5,0.0,19.7,-0.1244
2008-08-01,2008-08-06,19.8,17.75,28,25,0,53,106,5,-2156,-0.1089,19.8,0.0,17.5,-0.1162
2008-08-08,2008-09-05,17.9,14.6,26,21,0,44,91,28,-3391,-0.1894,17.9,0.0,15.35,-0.1425
2008-09-09,2008-09-17,16.2,14.35,23,20,0,43,86,8,-1936,-0.1195,16.2,0.0,13.95,-0.1389
2008-09-19,2008-09-24,13.5,15.2,20,22,0,46,88,5,1612,0.1194,15.4,0.1407,13.5,0.0
2008-09-26,2008-10-08,15.5,14.4,22,21,0,43,86,12,-1186,-0.0765,15.5,0.0,13.65,-0.1194
2008-10-13,2008-10-24,13.55,11.7,20,20,0,35,75,11,-1925,-0.1421,13.55,0.0,12.1,-0.107
2008-10-28,2008-10-30,10.15,11.0,20,20,0,33,73,2,777,0.0766,11.5,0.133,10.15,0.0
2008-11-03,2008-11-10,12.0,11.0,20,20,0,33,73,7,-1073,-0.0894,12.0,0.0,10.35,-0.1375
2008-11-12,2008-11-19,10.5,9.3,20,20,0,28,68,7,-1268,-0.1208,10.5,0.0,9.44,-0.101
2008-11-21,2008-11-26,8.7,9.47,20,20,0,28,68,5,702,0.0807,9.84,0.131,8.7,0.0
2008-11-28,2009-03-06,10.2,11.15,20,20,0,33,73,98,877,0.086,11.45,0.1225,10.2,0.0
2009-03-10,2009-03-18,11.35,12.7,20,20,0,38,78,8,1272,0.1121,12.6,0.1101,11.35,0.0
2009-03-20,2009-03-30,12.35,13.2,20,20,0,40,80,10,770,0.0623,13.65,0.1053,12.35,0.0
2009-04-01,2009-04-10,12.85,14.2,20,20,0,43,83,9,1267,0.0986,14.25,0.1089,12.85,0.0
2009-04-14,2009-05-05,13.95,16.2,20,23,0,49,92,21,2158,0.1547,15.65,0.1219,13.95,0.0
2009-05-07,2009-06-11,16.1,14.3,23,20,0,43,86,35,-1886,-0.1171,16.1,0.0,14.4,-0.1056
2009-06-15,2009-07-10,14.6,16.25,21,23,0,49,93,25,1557,0.1066,16.4,0.1233,14.6,0.0
2009-07-14,2009-07-28,15.65,17.9,22,26,0,54,102,14,2148,0.1373,17.75,0.1342,15.65,0.0
2009-07-30,2009-08-17,18.1,19.0,26,27,0,57,110,18,790,0.0436,20.0,0.105,18.1,0.0
2009-08-19,2009-08-24,18.9,20.05,27,29,0,60,116,5,1034,0.0547,20.8,0.1005,18.9,0.0
2009-08-26,2009-09-04,20.35,22.0,29,31,0,66,126,9,1524,0.0749,22.4,0.1007,20.35,0.0
2009-09-08,2009-09-22,22.3,24.9,32,35,0,75,142,14,2458,0.1102,25.2,0.13,22.3,0.0
2009-09-24,2009-10-02,23.5,25.1,33,36,0,75,144,8,1456,0.062,25.9,0.1021,23.5,0.0
2009-10-06,2009-11-03,26.5,24.3,38,35,0,73,146,28,-2346,-0.0885,26.5,0.0,23.65,-0.1075
2009-11-05,2009-12-09,26.2,29.4,37,42,0,88,167,34,3033,0.1158,29.5,0.126,26.2,0.0
2009-12-11,2010-01-27,29.4,25.3,42,36,0,76,154,47,-4254,-0.1447,29.4,0.0,25.2,-0.1429
2010-01-29,2010-05-10,25.0,22.7,36,32,0,68,136,101,-2436,-0.0974,25.0,0.0,22.0,-0.12
2010-05-12,2010-09-16,23.45,25.75,33,37,0,77,147,127,2153,0.0918,25.9,0.1045,23.45,0.0
2010-09-20,2011-03-16,26.0,23.2,37,33,0,70,140,177,-2940,-0.1131,26.0,0.0,22.55,-0.1327
2011-03-18,2011-08-04,23.2,20.75,33,30,0,62,125,139,-2575,-0.111,23.2,0.0,20.6,-0.1121
2011-08-08,2011-08-10,19.1,18.2,27,26,0,55,108,2,-1008,-0.0528,19.1,0.0,16.85,-0.1178
2011-08-12,2012-02-01,19.05,21.3,27,30,0,64,121,173,2129,0.1118,21.35,0.1207,19.05,0.0
2012-02-03,2012-02-09,21.8,24.1,31,34,0,72,137,6,2163,0.0992,24.3,0.1147,21.8,0.0
2012-02-13,2012-03-12,24.5,26.25,35,37,0,79,151,28,1599,0.0653,27.4,0.1184,24.5,0.0
2020-06-01,2020-06-08,24.1,26.35,34,38,0,79,151,7,2099,0.0871,26.75,0.11,24.1,0.0
2022-06-10,2022-06-14,31.45,31.65,45,45,0,95,185,4,15,0.0005,31.75,0.0095,31.0,-0.0143
