EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-20,2012-02-24,23.3,25.7,33,37,0,77,147,4,2253,0.0967,25.95,0.1137,23.3,0.0
2014-03-05,2014-04-28,28.05,24.1,40,34,0,72,146,54,-4096,-0.146,28.05,0.0,24.2,-0.1373
2014-04-30,2014-10-08,24.4,26.8,35,38,0,80,153,161,2247,0.0921,27.4,0.123,24.4,0.0
2016-01-29,2016-08-11,18.05,19.75,26,28,0,59,113,195,1587,0.0879,20.1,0.1136,18.05,0.0
2016-11-10,2016-11-30,18.8,21.55,27,31,0,65,123,20,2627,0.1397,22.15,0.1782,18.8,0.0
2016-12-13,2017-02-07,21.25,23.75,30,34,0,71,135,56,2365,0.1113,23.95,0.1271,21.25,0.0
2017-02-09,2018-08-31,22.9,20.5,33,29,0,62,124,568,-2524,-0.1102,22.9,0.0,20.45,-0.107
2018-09-04,2018-10-12,20.75,18.1,30,26,0,54,110,38,-2760,-0.133,20.75,0.0,18.3,-0.1181
2018-10-16,2018-11-16,18.25,20.4,26,29,0,61,116,31,2034,0.1115,20.4,0.1178,18.25,0.0
2018-11-20,2018-11-27,21.4,23.6,30,34,0,71,135,7,2065,0.0965,24.9,0.1636,21.4,0.0
2018-12-27,2019-01-29,24.7,27.1,35,39,0,81,155,33,2245,0.0909,27.45,0.1113,24.7,0.0
2019-02-11,2019-03-14,27.4,25.2,39,36,0,76,151,31,-2351,-0.0858,27.4,0.0,24.65,-0.1004
2019-03-18,2019-03-28,25.5,28.5,36,41,0,86,163,10,2837,0.1113,29.25,0.1471,25.5,0.0
2019-04-01,2019-05-02,28.55,26.2,41,37,0,79,157,31,-2507,-0.0878,28.55,0.0,25.65,-0.1016
2019-05-06,2019-05-28,25.6,28.35,36,40,0,85,161,22,2589,0.1011,28.35,0.1074,25.6,0.0
2019-05-30,2019-11-07,28.15,30.9,40,44,0,93,177,161,2573,0.0914,32.0,0.1368,28.15,0.0
2019-11-11,2020-03-13,31.55,25.0,45,36,0,75,156,123,-6706,-0.2126,31.55,0.0,27.5,-0.1284
2020-03-17,2020-03-19,25.8,27.8,37,40,0,83,160,2,1840,0.0713,31.15,0.2074,25.8,0.0
2020-03-23,2020-03-26,27.75,30.25,40,43,0,91,174,3,2326,0.0838,30.95,0.1153,27.75,0.0
2020-03-30,2020-04-30,29.85,34.1,43,49,0,102,194,31,4056,0.1359,34.1,0.1424,29.85,0.0
2020-05-05,2020-05-22,33.65,30.3,48,43,0,91,182,17,-3532,-0.105,33.65,0.0,30.25,-0.101
2020-05-26,2020-06-23,30.85,36.25,44,52,0,109,205,28,5195,0.1684,36.05,0.1686,30.85,0.0
2020-06-29,2020-08-18,34.95,39.0,50,56,0,117,223,50,3827,0.1095,39.25,0.123,34.95,0.0
