EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-23,2018-09-03,8.83,9.87,20,20,0,30,70,11,970,0.1099,9.99,0.1314,8.83,0.0
2018-09-05,2018-10-08,9.96,9.35,20,20,0,28,68,33,-678,-0.0681,9.96,0.0,8.8,-0.1165
2018-10-11,2018-10-26,8.3,7.11,20,20,0,21,61,15,-1251,-0.1507,8.3,0.0,6.93,-0.1651
2018-10-30,2018-11-05,6.74,7.4,20,20,0,22,62,6,598,0.0887,7.57,0.1231,6.74,0.0
2018-11-07,2018-11-26,7.99,8.66,20,20,0,26,66,19,604,0.0756,8.83,0.1051,7.99,0.0
2018-11-28,2018-12-19,8.71,7.8,20,20,0,23,63,21,-973,-0.1117,8.71,0.0,7.76,-0.1091
2018-12-21,2019-01-03,7.18,7.96,20,20,0,24,64,13,716,0.0997,7.95,0.1072,7.18,0.0
2019-01-07,2019-01-17,7.98,8.8,20,20,0,26,66,10,754,0.0945,9.02,0.1303,7.98,0.0
2019-01-21,2019-03-13,8.63,9.62,20,20,0,29,69,51,921,0.1067,9.8,0.1356,8.63,0.0
2019-03-15,2019-03-26,9.74,9.05,20,20,0,27,67,11,-757,-0.0777,9.74,0.0,8.75,-0.1016
2019-03-28,2019-04-10,9.44,10.3,20,20,0,31,71,13,789,0.0836,10.45,0.107,9.44,0.0
2019-04-12,2019-05-24,10.85,9.45,20,20,0,28,68,42,-1468,-0.1353,10.85,0.0,9.5,-0.1244
2019-05-28,2019-06-12,9.23,10.2,20,20,0,31,71,15,899,0.0974,10.2,0.1051,9.23,0.0
2019-06-14,2019-07-09,10.4,9.13,20,20,0,27,67,25,-1337,-0.1286,10.4,0.0,9.27,-0.1087
2019-07-11,2019-08-07,9.2,8.32,20,20,0,25,65,27,-945,-0.1027,9.2,0.0,8.12,-0.1174
2019-08-12,2019-11-29,8.03,7.17,20,20,0,22,62,109,-922,-0.1148,8.03,0.0,7.09,-0.1171
2019-12-03,2019-12-31,7.18,7.37,20,20,0,22,62,28,128,0.0178,7.98,0.1114,7.18,0.0
2020-01-03,2020-02-04,7.75,7.1,20,20,0,21,61,32,-711,-0.0917,7.75,0.0,6.88,-0.1123
2020-02-06,2020-03-10,7.27,6.21,20,20,0,19,59,33,-1119,-0.1539,7.27,0.0,6.43,-0.1155
2020-03-12,2020-03-16,6.26,5.36,20,20,0,16,56,4,-956,-0.1527,6.26,0.0,5.24,-0.1629
2020-03-18,2020-03-24,4.8,4.37,20,20,0,13,53,6,-483,-0.1006,4.8,0.0,4.2,-0.125
2020-03-26,2020-04-10,4.85,5.17,20,20,0,16,56,15,264,0.0544,5.38,0.1093,4.85,0.0
2020-04-14,2020-05-11,5.08,6.14,20,20,0,18,58,27,1002,0.1972,6.13,0.2067,5.08,0.0
2020-05-13,2020-06-01,5.92,5.99,20,20,0,18,58,19,12,0.002,5.92,0.0,4.73,-0.201
2020-06-03,2020-07-03,6.45,7.6,20,20,0,23,63,30,1087,0.1685,7.55,0.1705,6.45,0.0
2020-07-07,2020-07-10,7.46,9.76,20,20,0,29,69,3,2231,0.2991,8.88,0.1903,7.46,0.0
2020-07-14,2020-07-16,9.35,9.85,20,20,0,30,70,2,430,0.046,10.6,0.1337,9.35,0.0
2020-07-20,2020-07-29,9.02,8.11,20,20,0,24,64,9,-974,-0.108,9.02,0.0,7.9,-0.1242
2020-07-31,2020-08-11,8.95,10.35,20,20,0,31,71,11,1329,0.1485,10.1,0.1285,8.95,0.0
2020-08-13,2020-08-18,10.2,11.5,20,20,0,34,74,5,1226,0.1202,12.0,0.1765,10.2,0.0
2020-08-20,2020-09-01,10.4,11.55,20,20,0,35,75,12,1075,0.1034,11.8,0.1346,10.4,0.0
2020-09-03,2020-10-15,12.0,15.15,20,22,0,45,87,42,3063,0.2553,14.5,0.2083,12.0,0.0
2020-10-19,2020-10-29,15.45,15.85,22,23,0,48,93,10,307,0.0199,17.0,0.1003,15.45,0.0
2020-11-02,2020-12-24,14.9,14.4,21,21,0,43,85,52,-585,-0.0393,14.9,0.0,13.35,-0.104
2020-12-28,2021-01-21,14.1,12.7,20,20,0,38,78,24,-1478,-0.1048,14.1,0.0,12.4,-0.1206
2021-01-25,2021-02-02,12.6,12.05,20,20,0,36,76,8,-626,-0.0497,12.6,0.0,11.2,-0.1111
2021-02-04,2021-02-22,12.25,13.65,20,20,0,41,81,18,1319,0.1077,13.55,0.1061,12.25,0.0
2021-02-24,2021-03-18,14.1,16.1,20,23,0,48,91,22,1909,0.1354,15.7,0.1135,14.1,0.0
2021-03-22,2021-03-29,17.5,13.85,25,20,0,42,87,7,-3737,-0.2135,17.5,0.0,14.95,-0.1457
2021-04-01,2021-05-05,15.2,13.15,22,20,0,39,81,34,-2131,-0.1402,15.2,0.0,12.6,-0.1711
2021-05-07,2021-05-13,14.55,11.8,21,20,0,35,76,6,-2826,-0.1942,14.55,0.0,12.15,-0.1649
2021-05-17,2021-05-20,11.75,13.25,20,20,0,40,80,3,1420,0.1209,13.6,0.1574,11.75,0.0
2021-05-24,2021-06-17,12.85,13.4,20,20,0,40,80,24,470,0.0366,14.15,0.1012,12.85,0.0
2021-06-21,2021-08-10,13.05,20.7,20,29,0,62,111,50,7539,0.5777,22.8,0.7471,13.05,0.0
2021-08-12,2021-08-30,19.1,20.85,27,30,0,63,120,18,1630,0.0853,21.3,0.1152,19.1,0.0
2021-09-01,2021-10-06,21.25,20.1,30,29,0,60,119,35,-1269,-0.0597,21.25,0.0,19.0,-0.1059
2021-10-08,2021-10-14,20.45,22.35,29,32,0,67,128,6,1772,0.0867,22.6,0.1051,20.45,0.0
2021-10-18,2021-11-02,23.0,26.0,33,37,0,78,148,15,2852,0.124,26.25,0.1413,23.0,0.0
2021-11-04,2021-11-22,23.75,21.4,34,30,0,64,128,18,-2478,-0.1043,23.75,0.0,21.35,-0.1011
2021-11-24,2022-04-12,21.75,23.75,31,34,0,71,136,139,1864,0.0857,24.4,0.1218,21.75,0.0
2022-04-14,2022-05-04,23.5,21.35,33,30,0,64,127,20,-2277,-0.0969,23.5,0.0,21.1,-0.1021
2022-05-06,2022-06-14,20.85,20.25,30,29,0,61,120,39,-720,-0.0345,20.85,0.0,19.9,-0.0456
